frame,id,x,y,type
72,27,1252.0,638.0,ped
73,27,1249.5,637.0,ped
74,27,1249.0,637.0,ped
75,27,1246.5,636.0,ped
76,27,1244.0,631.5,ped
77,27,1243.5,631.0,ped
79,27,1240.5,627.5,ped
80,27,1237.5,621.5,ped
81,27,1237.0,621.5,ped
82,27,1234.5,617.5,ped
83,27,1234.0,617.5,ped
84,27,1234.0,617.5,ped
86,27,1231.5,613.5,ped
87,27,1230.0,609.5,ped
88,27,1229.5,609.5,ped
89,27,1227.0,604.5,ped
90,27,1226.5,604.0,ped
91,27,1224.5,601.0,ped
92,27,1224.0,601.5,ped
94,27,1219.0,595.0,ped
95,27,1218.5,595.0,ped
97,27,1216.0,592.0,ped
98,27,1215.5,587.0,ped
99,27,1215.0,586.5,ped
100,27,1215.0,586.5,ped
101,27,1211.0,583.5,ped
102,27,1210.5,583.5,ped
103,27,1209.0,582.0,ped
104,27,1208.5,581.5,ped
105,27,1206.5,578.5,ped
106,27,1206.0,578.0,ped
107,27,1203.5,572.5,ped
108,27,1203.0,572.0,ped
109,27,1201.5,566.5,ped
110,27,1201.5,566.0,ped
111,27,1199.5,551.0,ped
112,27,1198.5,541.0,ped
113,27,1199.0,540.5,ped
114,27,1196.5,530.0,ped
115,27,1197.0,530.0,ped
116,27,1197.0,530.0,ped
117,27,1193.0,520.0,ped
118,27,1193.5,520.0,ped
119,27,1191.0,514.5,ped
120,27,1191.5,514.5,ped
121,27,1190.0,508.0,ped
122,27,1190.0,508.0,ped
123,27,1188.0,498.5,ped
124,27,1188.5,498.5,ped
125,27,1185.0,493.0,ped
126,27,1185.0,493.0,ped
127,27,1184.5,486.0,ped
128,27,1185.0,486.0,ped
129,27,1182.5,479.5,ped
130,27,1182.5,479.0,ped
131,27,1180.0,471.5,ped
132,27,1180.0,471.5,ped
133,27,1178.5,465.5,ped
134,27,1178.5,465.0,ped
135,27,1177.5,460.5,ped
136,27,1177.5,460.0,ped
137,27,1176.0,455.0,ped
138,27,1176.0,454.5,ped
139,27,1172.5,447.5,ped
140,27,1173.0,447.5,ped
141,27,1170.5,442.0,ped
142,27,1171.0,442.0,ped
143,27,1169.5,435.5,ped
144,27,1169.5,435.0,ped
145,27,1165.0,430.5,ped
146,27,1165.0,430.0,ped
147,27,1159.5,425.0,ped
148,27,1159.5,425.0,ped
149,27,1155.5,419.5,ped
150,27,1155.5,419.0,ped
151,27,1151.0,415.0,ped
152,27,1151.0,415.0,ped
153,27,1148.5,409.5,ped
154,27,1148.5,409.5,ped
155,27,1142.5,404.0,ped
156,27,1143.0,404.0,ped
157,27,1139.5,398.0,ped
158,27,1139.5,397.5,ped
159,27,1134.5,393.0,ped
160,27,1134.5,393.0,ped
161,27,1134.5,393.0,ped
162,27,1129.5,389.0,ped
163,27,1129.5,389.0,ped
164,27,1127.0,384.0,ped
165,27,1121.5,378.0,ped
166,27,1121.5,378.0,ped
167,27,1118.0,374.0,ped
168,27,1118.0,374.0,ped
169,27,1114.0,369.5,ped
170,27,1114.0,369.0,ped
171,27,1111.0,363.5,ped
172,27,1111.0,363.5,ped
173,27,1107.5,360.5,ped
174,27,1107.5,360.0,ped
175,27,1103.0,355.5,ped
176,27,1103.0,355.0,ped
177,27,1103.0,355.0,ped
178,27,1098.5,350.5,ped
179,27,1098.5,350.5,ped
180,27,1095.5,346.5,ped
181,27,1095.0,346.0,ped
182,27,1092.5,341.0,ped
183,27,1087.0,337.5,ped
184,27,1087.0,337.5,ped
185,27,1085.0,333.0,ped
186,27,1085.0,332.5,ped
187,27,1081.5,330.0,ped
188,27,1081.5,330.0,ped
189,27,1077.0,327.0,ped
190,27,1077.0,326.5,ped
191,27,1077.0,326.5,ped
192,27,1074.0,322.5,ped
193,27,1074.0,322.5,ped
194,27,1072.5,319.5,ped
195,27,1072.5,319.5,ped
196,27,1068.0,314.5,ped
197,27,1068.0,314.0,ped
198,27,1065.0,310.5,ped
199,27,1061.0,308.5,ped
200,27,1061.0,308.0,ped
201,27,1059.0,305.0,ped
202,27,1058.5,305.0,ped
203,27,1055.5,302.0,ped
204,27,1055.5,301.5,ped
205,27,1055.5,301.5,ped
206,27,1051.5,298.0,ped
207,27,1051.5,298.0,ped
208,27,1049.5,295.0,ped
209,27,1049.5,294.5,ped
210,27,1046.5,292.0,ped
211,27,1046.5,291.0,ped
212,27,1043.5,287.5,ped
213,27,1043.5,287.5,ped
214,27,1039.5,284.5,ped
215,27,1039.0,284.5,ped
216,27,1036.5,281.5,ped
217,27,1034.0,278.5,ped
218,27,1034.0,278.5,ped
219,27,1032.5,275.5,ped
220,27,1032.5,275.0,ped
221,27,1032.5,275.0,ped
222,27,1030.0,273.0,ped
223,27,1030.0,272.5,ped
224,27,1027.5,270.5,ped
225,27,1027.5,270.5,ped
226,27,1023.5,268.0,ped
227,27,1023.5,267.5,ped
228,27,1021.0,265.5,ped
229,27,1021.0,265.5,ped
230,27,1017.0,263.0,ped
231,27,1017.0,262.5,ped
232,27,1015.0,260.5,ped
233,27,1015.0,259.5,ped
234,27,1013.5,256.5,ped
235,27,1008.5,255.0,ped
236,27,1008.5,255.0,ped
237,27,1008.5,255.0,ped
238,27,1007.0,253.0,ped
239,27,1007.0,252.5,ped
240,27,1005.0,249.5,ped
241,27,1005.0,249.0,ped
242,27,1002.0,246.0,ped
243,27,1002.0,245.5,ped
244,27,1000.5,243.0,ped
245,27,1000.5,242.5,ped
246,27,997.5,241.0,ped
247,27,997.5,241.0,ped
248,27,995.0,239.5,ped
249,27,995.0,239.5,ped
250,27,993.5,237.5,ped
251,27,993.0,237.0,ped
252,27,990.5,235.0,ped
253,27,990.5,234.5,ped
254,27,987.0,231.0,ped
255,27,987.0,231.0,ped
256,27,985.0,229.5,ped
257,27,985.0,229.0,ped
258,27,982.5,226.0,ped
259,27,982.5,225.5,ped
260,27,982.5,226.0,ped
261,27,980.5,224.0,ped
262,27,980.5,223.5,ped
263,27,977.5,221.5,ped
264,27,976.0,218.5,ped
265,27,976.0,218.5,ped
266,27,976.0,218.5,ped
267,27,973.5,216.5,ped
268,27,973.5,216.5,ped
269,27,971.5,214.5,ped
270,27,971.5,214.0,ped
271,27,969.0,212.0,ped
272,27,966.5,211.5,ped
