frame,id,x,y,type
1168,74,1255.5,629.0,ped
1170,74,1253.0,626.5,ped
1171,74,1249.0,622.0,ped
1172,74,1248.5,621.5,ped
1173,74,1246.0,616.0,ped
1174,74,1245.5,616.0,ped
1175,74,1242.5,612.0,ped
1176,74,1242.0,612.0,ped
1177,74,1240.5,608.5,ped
1178,74,1240.0,608.5,ped
1179,74,1240.0,608.5,ped
1180,74,1237.0,603.5,ped
1181,74,1236.5,603.5,ped
1182,74,1233.5,601.5,ped
1183,74,1233.0,601.5,ped
1184,74,1230.5,598.5,ped
1185,74,1227.0,594.5,ped
1186,74,1226.5,594.0,ped
1187,74,1225.0,589.0,ped
1188,74,1224.5,589.0,ped
1189,74,1224.5,588.5,ped
1190,74,1222.0,584.0,ped
1191,74,1221.0,584.0,ped
1192,74,1217.0,577.5,ped
1193,74,1214.0,565.5,ped
1194,74,1214.0,565.5,ped
1195,74,1211.5,560.5,ped
1196,74,1211.0,559.5,ped
1197,74,1207.5,565.0,ped
1198,74,1207.0,565.0,ped
1199,74,1205.0,565.5,ped
1200,74,1204.5,565.5,ped
1201,74,1204.5,565.5,ped
1202,74,1203.0,563.0,ped
1203,74,1202.5,562.5,ped
1204,74,1199.0,552.5,ped
1205,74,1199.0,552.5,ped
1206,74,1196.0,543.0,ped
1207,74,1196.0,542.5,ped
1208,74,1193.0,518.5,ped
1209,74,1193.5,518.5,ped
1210,74,1191.0,496.0,ped
1211,74,1189.0,490.0,ped
1212,74,1189.0,490.0,ped
1213,74,1186.5,482.5,ped
1214,74,1186.5,482.0,ped
1215,74,1183.5,473.0,ped
1216,74,1183.5,473.0,ped
1217,74,1183.5,473.0,ped
1218,74,1180.5,465.5,ped
1219,74,1181.0,465.0,ped
1220,74,1178.0,459.0,ped
1221,74,1178.0,458.5,ped
1222,74,1174.5,452.0,ped
1223,74,1174.5,451.5,ped
1224,74,1171.0,444.5,ped
1225,74,1171.5,444.5,ped
1226,74,1169.0,437.5,ped
1227,74,1169.5,437.0,ped
1228,74,1165.5,430.0,ped
1229,74,1165.5,430.0,ped
1230,74,1158.5,424.0,ped
1231,74,1158.5,423.5,ped
1233,74,1152.0,417.0,ped
1234,74,1145.5,410.5,ped
1235,74,1145.5,410.5,ped
1236,74,1140.5,404.0,ped
1237,74,1140.0,403.5,ped
1238,74,1134.5,398.0,ped
1239,74,1134.5,398.0,ped
1240,74,1129.0,393.0,ped
1241,74,1129.0,393.0,ped
1242,74,1122.0,387.0,ped
1243,74,1122.0,386.5,ped
1244,74,1116.5,380.5,ped
1245,74,1116.5,380.5,ped
1246,74,1111.5,375.5,ped
1247,74,1111.5,375.5,ped
1248,74,1106.5,369.5,ped
1249,74,1106.5,369.5,ped
1250,74,1100.5,364.5,ped
1251,74,1100.5,364.0,ped
1252,74,1095.0,359.5,ped
1253,74,1095.0,359.0,ped
1254,74,1090.5,352.5,ped
1255,74,1090.5,352.5,ped
1256,74,1085.0,347.0,ped
1257,74,1085.0,347.0,ped
1258,74,1079.5,342.5,ped
1259,74,1079.5,342.5,ped
1260,74,1075.5,337.0,ped
1261,74,1075.5,337.0,ped
1262,74,1075.5,337.0,ped
1263,74,1069.5,333.5,ped
1264,74,1069.5,333.5,ped
1265,74,1064.5,328.0,ped
1266,74,1060.0,323.5,ped
1267,74,1060.0,323.0,ped
1268,74,1055.0,318.0,ped
1269,74,1055.0,318.0,ped
1270,74,1049.5,312.5,ped
1271,74,1049.5,312.5,ped
1272,74,1045.5,307.5,ped
1273,74,1045.5,307.5,ped
1274,74,1041.0,304.5,ped
1275,74,1041.0,304.5,ped
1276,74,1041.0,304.5,ped
1277,74,1037.0,299.5,ped
1278,74,1037.0,299.5,ped
1279,74,1031.5,295.5,ped
1280,74,1031.5,295.5,ped
1281,74,1027.5,291.5,ped
1282,74,1023.0,286.5,ped
1283,74,1023.0,286.5,ped
1284,74,1019.0,283.0,ped
1285,74,1018.5,283.0,ped
1286,74,1014.0,278.5,ped
1287,74,1014.0,278.5,ped
1288,74,1010.0,274.5,ped
1289,74,1010.0,274.5,ped
1290,74,1005.0,271.5,ped
1291,74,1005.0,271.5,ped
1292,74,1005.0,271.5,ped
1293,74,1001.5,267.5,ped
1294,74,1001.5,267.5,ped
1295,74,997.5,263.5,ped
1296,74,997.5,263.5,ped
1297,74,993.5,259.5,ped
1298,74,993.5,259.5,ped
1299,74,989.5,256.5,ped
1300,74,986.0,252.5,ped
1301,74,986.0,252.5,ped
1302,74,982.5,249.5,ped
1303,74,982.5,249.0,ped
1304,74,978.5,246.0,ped
1305,74,978.5,245.5,ped
1306,74,974.5,242.5,ped
1307,74,974.5,242.0,ped
1308,74,974.5,242.0,ped
1309,74,972.0,239.5,ped
1310,74,972.0,239.5,ped
1311,74,968.5,235.5,ped
1312,74,968.0,235.5,ped
1313,74,965.0,232.5,ped
1314,74,965.0,232.0,ped
1315,74,961.5,229.0,ped
1316,74,961.5,229.0,ped
1317,74,958.0,226.0,ped
1318,74,955.0,223.0,ped
1319,74,955.0,222.5,ped
1320,74,952.0,220.0,ped
1321,74,952.0,220.0,ped
1322,74,948.5,217.0,ped
1323,74,948.5,217.0,ped
1324,74,948.5,217.0,ped
1325,74,946.0,214.0,ped
1326,74,946.0,213.5,ped
1327,74,941.0,211.5,ped
1328,74,941.5,211.5,ped
1329,74,939.0,208.5,ped
1330,74,939.0,207.5,ped
1331,74,936.0,205.5,ped
1332,74,936.0,205.5,ped
1333,74,933.0,204.0,ped
1334,74,933.0,204.0,ped
1335,74,930.0,201.0,ped
1336,74,927.5,198.5,ped
1337,74,927.5,198.0,ped
1338,74,927.5,198.0,ped
1339,74,924.5,195.5,ped
1340,74,924.0,195.5,ped
1341,74,922.5,193.0,ped
1342,74,922.5,193.0,ped
1343,74,920.0,191.0,ped
1344,74,920.0,190.5,ped
1345,74,916.0,188.5,ped
1346,74,916.0,188.0,ped
1347,74,914.0,186.5,ped
1348,74,914.0,186.5,ped
1349,74,911.0,184.0,ped
1350,74,911.0,184.0,ped
1351,74,908.5,182.0,ped
1352,74,908.5,181.5,ped
1353,74,906.5,179.5,ped
1354,74,906.5,179.5,ped
1355,74,904.5,177.0,ped
1356,74,904.5,176.5,ped
1357,74,902.0,175.0,ped
1358,74,902.0,174.5,ped
1359,74,899.0,173.5,ped
1360,74,899.0,173.5,ped
1361,74,897.0,171.5,ped
1362,74,897.0,171.5,ped
1363,74,895.5,169.0,ped
1364,74,895.5,168.0,ped
1365,74,892.5,166.0,ped
1366,74,892.5,166.0,ped
1367,74,891.0,165.0,ped
1368,74,890.5,164.5,ped
1369,74,888.5,163.5,ped
1370,74,888.5,162.5,ped
1371,74,886.5,161.5,ped
1372,74,886.5,161.0,ped
1373,74,884.5,159.0,ped
1374,74,884.5,158.5,ped
1375,74,882.5,157.5,ped
1376,74,882.5,157.5,ped
1377,74,881.0,156.0,ped
1378,74,881.0,155.0,ped
1379,74,879.5,153.5,ped
1380,74,879.5,153.5,ped
1381,74,877.0,152.0,ped
1382,74,877.0,151.5,ped
1383,74,874.5,150.5,ped
1384,74,874.5,150.5,ped
1385,74,874.5,150.5,ped
1386,74,872.5,149.0,ped
1387,74,872.5,149.0,ped
1388,74,871.5,147.0,ped
1389,74,869.5,144.5,ped
1390,74,869.5,144.5,ped
1391,74,867.5,143.5,ped
1392,74,867.5,143.5,ped
1393,74,865.5,142.0,ped
1394,74,865.5,142.0,ped
1395,74,864.5,140.5,ped
1396,74,864.5,140.5,ped
1397,74,863.0,139.0,ped
1398,74,863.0,138.5,ped
1399,74,863.0,138.5,ped
