frame,id,x,y,type
2659,116,606.0,81.5,ped
2660,116,605.0,81.5,ped
2661,116,605.0,82.5,ped
2662,116,605.0,82.5,ped
2663,116,605.0,83.0,ped
2664,116,604.5,83.0,ped
2665,116,604.5,83.5,ped
2666,116,605.0,83.5,ped
2667,116,605.0,84.5,ped
2668,116,604.0,84.5,ped
2669,116,604.0,84.5,ped
2670,116,604.0,86.0,ped
2671,116,604.0,86.5,ped
2672,116,604.0,86.5,ped
2673,116,603.0,86.5,ped
2674,116,603.0,87.0,ped
2675,116,602.5,87.0,ped
2676,116,602.5,88.5,ped
2677,116,602.5,88.5,ped
2678,116,601.0,89.0,ped
2679,116,601.0,89.5,ped
2680,116,600.5,89.5,ped
2681,116,600.5,90.5,ped
2682,116,600.0,90.5,ped
2683,116,600.0,91.5,ped
2684,116,599.0,91.5,ped
2685,116,599.0,92.5,ped
2686,116,599.0,92.5,ped
2687,116,599.0,92.5,ped
2688,116,599.0,92.5,ped
2689,116,598.0,92.5,ped
2690,116,598.0,93.0,ped
2691,116,598.0,94.0,ped
2692,116,598.0,94.5,ped
2693,116,597.0,94.5,ped
2694,116,597.0,95.0,ped
2695,116,597.0,95.0,ped
2696,116,597.5,95.5,ped
2697,116,597.5,96.0,ped
2698,116,596.5,96.5,ped
2699,116,596.5,97.5,ped
2700,116,595.5,97.5,ped
2701,116,595.5,98.5,ped
2702,116,595.5,98.5,ped
2703,116,593.5,99.5,ped
2704,116,593.5,100.0,ped
2705,116,593.5,100.0,ped
2706,116,593.5,100.0,ped
2707,116,593.0,100.5,ped
2708,116,593.0,101.5,ped
2709,116,592.0,101.5,ped
2710,116,592.0,101.5,ped
2711,116,591.0,103.0,ped
2712,116,591.0,103.0,ped
2713,116,590.5,103.5,ped
2714,116,590.0,104.5,ped
2715,116,590.0,105.5,ped
2716,116,590.0,105.5,ped
2717,116,589.0,105.5,ped
2718,116,589.0,106.5,ped
2719,116,588.0,106.5,ped
2720,116,588.0,107.5,ped
2721,116,587.5,107.5,ped
2722,116,587.5,108.0,ped
2723,116,586.5,109.0,ped
2724,116,586.5,109.5,ped
2725,116,586.0,110.5,ped
2726,116,586.0,111.0,ped
2727,116,585.5,112.0,ped
2728,116,585.5,112.5,ped
2729,116,585.0,112.5,ped
2730,116,585.0,113.5,ped
2731,116,584.0,113.5,ped
2732,116,583.5,114.5,ped
2733,116,583.5,114.5,ped
2734,116,583.5,114.5,ped
2735,116,582.5,115.0,ped
2736,116,582.5,115.0,ped
2737,116,581.0,116.0,ped
2738,116,581.0,116.5,ped
2739,116,580.0,117.5,ped
2740,116,580.0,118.0,ped
2741,116,579.0,118.5,ped
2742,116,579.0,118.5,ped
2743,116,578.0,120.0,ped
2744,116,578.0,121.0,ped
2745,116,577.5,121.0,ped
2746,116,577.5,121.0,ped
2747,116,577.0,123.0,ped
2748,116,577.0,123.5,ped
2749,116,575.5,124.0,ped
2750,116,575.5,124.5,ped
