frame,id,x,y,type
6884,210,1231.5,564.0,ped
6885,210,1231.5,563.0,ped
6886,210,1226.0,556.0,ped
6887,210,1225.5,555.5,ped
6888,210,1222.5,547.5,ped
6889,210,1222.0,547.0,ped
6890,210,1217.0,535.0,ped
6891,210,1217.0,534.0,ped
6892,210,1217.0,534.0,ped
6893,210,1214.0,531.0,ped
6894,210,1214.0,530.5,ped
6895,210,1209.5,526.0,ped
6896,210,1209.5,526.0,ped
6897,210,1205.0,525.0,ped
6898,210,1201.0,523.0,ped
6899,210,1201.0,523.0,ped
6900,210,1197.0,515.5,ped
6901,210,1197.0,515.0,ped
6902,210,1192.5,514.0,ped
6903,210,1192.5,514.0,ped
6904,210,1188.5,508.0,ped
6905,210,1188.5,507.5,ped
6906,210,1188.5,507.5,ped
6907,210,1185.5,505.0,ped
6908,210,1185.5,505.0,ped
6909,210,1184.0,500.5,ped
6910,210,1183.5,500.5,ped
6911,210,1178.0,489.0,ped
6912,210,1178.0,488.0,ped
6913,210,1174.0,483.5,ped
6914,210,1173.5,483.0,ped
6915,210,1169.5,480.0,ped
6916,210,1168.0,476.5,ped
6917,210,1167.5,476.0,ped
6918,210,1167.5,476.5,ped
6919,210,1165.5,473.5,ped
6920,210,1165.5,473.5,ped
6921,210,1163.0,465.5,ped
6922,210,1163.0,464.5,ped
6923,210,1161.0,460.5,ped
6924,210,1161.0,460.5,ped
6925,210,1158.5,455.0,ped
6926,210,1158.5,454.5,ped
6927,210,1155.5,451.0,ped
6928,210,1155.0,450.0,ped
6930,210,1148.0,438.5,ped
6931,210,1148.5,417.0,ped
6932,210,1148.5,416.0,ped
6933,210,1146.0,409.0,ped
6934,210,1144.0,400.0,ped
6935,210,1144.5,399.0,ped
6936,210,1141.5,387.0,ped
6937,210,1142.0,386.0,ped
6938,210,1142.0,386.0,ped
6939,210,1139.5,375.0,ped
6940,210,1140.0,374.0,ped
6941,210,1136.5,368.0,ped
6942,210,1137.0,367.0,ped
6943,210,1134.0,357.5,ped
6944,210,1134.5,356.5,ped
6945,210,1131.5,349.5,ped
6946,210,1132.0,348.0,ped
6947,210,1130.0,342.5,ped
6948,210,1130.0,341.5,ped
6949,210,1128.0,336.5,ped
