frame,id,x,y,type
935,61,1163.5,684.0,ped
936,61,1163.5,683.5,ped
937,61,1171.0,680.0,ped
938,61,1171.0,680.0,ped
939,61,1171.0,676.5,ped
940,61,1168.5,671.5,ped
941,61,1168.5,671.5,ped
942,61,1168.5,671.5,ped
943,61,1166.5,667.5,ped
944,61,1166.5,667.5,ped
945,61,1165.5,663.0,ped
946,61,1165.0,662.5,ped
947,61,1165.0,658.0,ped
948,61,1164.5,657.5,ped
949,61,1164.0,654.5,ped
950,61,1163.5,654.5,ped
951,61,1162.5,649.5,ped
952,61,1162.0,649.5,ped
953,61,1160.5,646.5,ped
954,61,1160.0,646.5,ped
955,61,1158.5,641.5,ped
956,61,1158.5,641.5,ped
957,61,1156.0,638.5,ped
958,61,1156.0,638.0,ped
959,61,1154.5,633.0,ped
960,61,1154.5,633.0,ped
961,61,1152.0,628.5,ped
962,61,1152.0,628.5,ped
963,61,1147.5,625.0,ped
964,61,1147.5,625.0,ped
965,61,1143.5,621.5,ped
966,61,1143.5,621.5,ped
967,61,1139.5,617.0,ped
968,61,1139.5,617.0,ped
969,61,1134.5,612.5,ped
970,61,1134.5,612.5,ped
971,61,1132.0,608.5,ped
972,61,1132.0,608.5,ped
973,61,1127.0,606.0,ped
974,61,1127.0,606.0,ped
975,61,1122.0,601.5,ped
976,61,1122.0,601.5,ped
977,61,1118.5,598.5,ped
978,61,1118.5,598.5,ped
979,61,1114.0,593.0,ped
980,61,1113.5,592.5,ped
981,61,1110.5,589.0,ped
982,61,1110.5,589.0,ped
983,61,1110.5,589.0,ped
984,61,1104.5,577.0,ped
985,61,1104.5,577.0,ped
986,61,1099.5,568.0,ped
987,61,1095.5,559.0,ped
988,61,1095.5,558.5,ped
989,61,1092.0,548.5,ped
990,61,1091.5,548.0,ped
991,61,1087.5,541.0,ped
992,61,1087.5,540.5,ped
993,61,1082.5,530.0,ped
994,61,1082.5,529.5,ped
995,61,1078.5,523.5,ped
996,61,1078.5,522.5,ped
997,61,1078.5,522.5,ped
998,61,1074.0,512.0,ped
999,61,1074.0,512.0,ped
1000,61,1071.5,506.5,ped
1001,61,1071.5,506.5,ped
1002,61,1066.5,497.0,ped
1003,61,1066.5,497.0,ped
1004,61,1062.5,489.0,ped
