frame,id,x,y,type
4858,176,18.0,496.5,ped
4859,176,18.5,497.0,ped
4860,176,23.5,499.5,ped
4861,176,24.5,499.0,ped
4862,176,30.0,498.5,ped
4863,176,35.5,486.5,ped
4864,176,36.0,486.5,ped
4865,176,36.0,486.5,ped
4866,176,42.5,498.5,ped
4867,176,43.0,498.5,ped
4868,176,49.0,492.5,ped
4869,176,49.5,492.5,ped
4870,176,55.0,488.0,ped
4871,176,55.5,488.0,ped
4872,176,61.0,487.0,ped
4873,176,61.5,487.0,ped
4874,176,67.5,487.0,ped
4875,176,68.0,487.0,ped
4876,176,74.5,487.0,ped
4877,176,75.0,487.0,ped
4878,176,75.0,487.0,ped
4879,176,81.5,487.0,ped
4880,176,82.0,487.0,ped
4881,176,87.0,484.0,ped
4882,176,94.5,482.5,ped
4883,176,95.0,482.0,ped
4884,176,100.0,481.0,ped
4885,176,100.5,481.0,ped
4886,176,107.5,482.0,ped
4887,176,108.0,482.0,ped
4888,176,114.0,480.0,ped
4889,176,114.5,480.0,ped
4890,176,120.5,479.5,ped
4891,176,121.0,479.5,ped
4892,176,128.5,478.5,ped
4893,176,129.0,478.5,ped
4894,176,129.0,478.5,ped
4895,176,135.5,477.5,ped
4896,176,136.0,477.5,ped
4897,176,145.5,475.5,ped
4898,176,158.5,473.5,ped
4899,176,159.5,473.0,ped
4900,176,159.5,473.0,ped
4901,176,172.0,471.0,ped
4902,176,173.0,471.0,ped
4903,176,184.0,469.5,ped
4904,176,185.0,469.5,ped
4905,176,199.0,467.0,ped
4906,176,200.0,467.0,ped
4907,176,213.0,465.5,ped
4908,176,227.5,463.0,ped
4909,176,228.5,462.5,ped
4910,176,241.0,460.5,ped
4911,176,242.0,459.5,ped
4912,176,254.5,458.5,ped
4913,176,255.5,458.0,ped
4914,176,255.5,458.0,ped
4915,176,269.5,455.5,ped
4916,176,270.5,454.5,ped
4917,176,282.0,453.5,ped
4918,176,283.0,452.5,ped
4919,176,298.0,451.5,ped
4920,176,299.0,451.5,ped
4921,176,311.5,449.0,ped
4922,176,312.0,448.5,ped
4923,176,327.5,448.0,ped
4924,176,328.5,447.5,ped
4925,176,339.5,445.5,ped
4926,176,356.5,443.5,ped
4927,176,357.0,443.5,ped
4928,176,368.5,440.5,ped
4929,176,369.0,440.0,ped
4931,176,385.5,438.5,ped
4932,176,385.5,439.0,ped
4933,176,397.0,436.5,ped
4934,176,397.5,436.0,ped
4935,176,410.5,434.5,ped
4936,176,411.5,434.5,ped
4937,176,426.0,431.5,ped
4938,176,427.0,431.5,ped
4939,176,438.0,430.0,ped
4940,176,439.0,430.0,ped
4941,176,453.0,428.5,ped
4942,176,454.0,428.0,ped
4943,176,466.5,426.5,ped
4944,176,480.0,424.0,ped
4945,176,481.0,423.5,ped
4946,176,493.5,421.5,ped
4947,176,494.5,421.5,ped
4948,176,494.0,421.0,ped
4949,176,505.0,419.5,ped
4950,176,505.0,420.0,ped
4951,176,521.5,418.0,ped
4952,176,522.0,417.5,ped
4953,176,533.0,415.0,ped
4954,176,533.5,415.0,ped
4955,176,546.0,413.5,ped
4956,176,546.5,413.0,ped
4957,176,559.0,413.0,ped
4958,176,560.0,413.0,ped
4959,176,570.5,411.0,ped
4960,176,571.0,410.5,ped
4961,176,583.0,408.5,ped
4962,176,583.5,408.5,ped
4963,176,594.5,406.0,ped
4964,176,595.0,405.5,ped
4965,176,605.5,403.5,ped
4966,176,606.5,402.5,ped
4967,176,617.0,401.5,ped
4968,176,617.5,401.0,ped
4969,176,629.0,401.0,ped
4970,176,629.5,401.0,ped
4971,176,641.0,398.5,ped
4972,176,641.5,398.5,ped
4973,176,653.0,398.0,ped
4974,176,653.5,398.0,ped
4975,176,663.5,396.5,ped
4976,176,664.0,396.5,ped
4977,176,673.0,393.5,ped
4978,176,673.0,393.5,ped
4979,176,685.5,392.5,ped
4980,176,686.0,392.5,ped
4981,176,696.0,391.5,ped
4982,176,696.5,391.5,ped
4983,176,706.0,390.0,ped
4984,176,707.0,389.0,ped
4985,176,717.5,386.5,ped
4986,176,718.0,386.0,ped
4987,176,728.0,385.0,ped
4988,176,728.5,384.5,ped
4989,176,738.0,384.0,ped
4990,176,739.0,383.5,ped
4991,176,748.0,380.5,ped
4992,176,748.0,380.5,ped
4993,176,748.0,380.5,ped
4994,176,758.5,380.5,ped
4995,176,758.5,380.5,ped
4996,176,769.5,377.5,ped
4997,176,777.0,376.5,ped
4998,176,777.0,376.0,ped
4999,176,786.5,374.5,ped
5000,176,786.5,374.5,ped
5001,176,795.0,372.5,ped
5002,176,795.0,372.0,ped
5003,176,804.5,369.5,ped
5004,176,804.5,369.5,ped
5005,176,813.0,367.5,ped
5006,176,813.0,367.5,ped
5007,176,822.5,366.0,ped
5008,176,822.5,366.0,ped
5009,176,822.5,366.0,ped
5010,176,828.0,364.0,ped
5011,176,828.0,364.0,ped
5012,176,838.0,361.5,ped
5013,176,838.0,361.0,ped
5014,176,845.0,359.0,ped
5015,176,852.5,357.0,ped
5016,176,852.5,357.0,ped
5017,176,860.0,354.0,ped
5018,176,860.0,354.0,ped
5019,176,869.5,351.5,ped
5020,176,869.5,351.0,ped
5021,176,875.5,351.0,ped
5022,176,875.5,351.5,ped
5023,176,875.5,351.5,ped
5024,176,882.0,349.0,ped
5025,176,882.0,348.0,ped
