frame,id,x,y,type
2759,126,562.0,85.5,ped
2760,126,562.0,85.5,ped
2761,126,561.5,86.0,ped
2762,126,561.5,86.0,ped
2763,126,560.5,87.0,ped
2764,126,560.5,87.0,ped
2765,126,560.0,87.5,ped
2766,126,560.0,88.0,ped
2767,126,559.5,88.5,ped
2768,126,559.5,88.5,ped
2769,126,558.5,89.5,ped
2770,126,558.5,90.0,ped
2771,126,557.5,91.0,ped
2772,126,557.5,91.5,ped
2773,126,556.5,91.5,ped
2774,126,557.0,92.5,ped
2775,126,556.0,92.5,ped
2776,126,556.0,93.5,ped
2777,126,555.5,93.5,ped
2778,126,555.0,94.0,ped
2779,126,554.5,94.5,ped
2780,126,554.5,94.5,ped
2781,126,554.5,94.5,ped
2782,126,554.0,96.5,ped
2783,126,554.0,96.5,ped
2784,126,552.5,97.5,ped
2785,126,552.0,98.5,ped
2786,126,552.0,98.5,ped
2787,126,551.0,99.0,ped
2788,126,551.0,99.5,ped
2789,126,549.5,99.5,ped
2790,126,549.5,100.5,ped
2791,126,549.0,101.5,ped
2792,126,549.0,102.0,ped
2793,126,547.5,102.0,ped
2794,126,547.5,102.5,ped
2795,126,547.0,103.0,ped
2796,126,547.0,103.5,ped
2797,126,547.0,103.5,ped
2798,126,546.5,104.5,ped
2799,126,546.5,105.0,ped
2800,126,544.5,105.5,ped
2801,126,544.5,105.5,ped
2802,126,542.5,107.0,ped
2803,126,541.5,108.0,ped
2804,126,541.5,108.0,ped
2805,126,540.5,108.0,ped
2806,126,540.5,108.0,ped
2807,126,540.0,109.5,ped
2808,126,540.0,109.0,ped
2809,126,538.0,111.0,ped
2810,126,538.0,111.0,ped
2811,126,538.0,111.0,ped
2812,126,536.5,112.0,ped
2813,126,536.5,112.0,ped
2814,126,535.5,113.0,ped
2815,126,535.5,113.5,ped
2816,126,534.5,113.5,ped
2817,126,534.5,114.5,ped
2818,126,533.5,115.5,ped
2819,126,533.5,116.5,ped
2820,126,532.0,117.5,ped
2821,126,530.5,119.0,ped
2822,126,530.5,120.0,ped
2823,126,529.5,120.5,ped
2824,126,529.5,121.0,ped
2825,126,528.5,121.0,ped
2826,126,528.5,121.5,ped
2827,126,528.0,121.5,ped
2828,126,526.5,122.0,ped
2829,126,526.5,122.5,ped
2830,126,525.0,123.5,ped
2831,126,525.0,124.0,ped
2832,126,523.5,125.5,ped
2833,126,523.5,125.5,ped
2834,126,522.5,127.0,ped
2835,126,522.5,127.0,ped
2836,126,521.5,128.5,ped
2837,126,521.5,128.5,ped
2838,126,519.5,130.0,ped
2839,126,518.5,131.5,ped
2840,126,518.5,132.0,ped
2841,126,516.0,132.5,ped
2842,126,516.0,132.5,ped
2843,126,516.0,132.5,ped
2844,126,514.5,134.5,ped
2845,126,514.5,134.5,ped
2846,126,513.5,137.0,ped
2847,126,513.5,137.5,ped
2848,126,512.0,138.0,ped
2849,126,512.0,138.0,ped
2850,126,510.0,139.5,ped
2851,126,510.0,139.5,ped
2852,126,508.5,141.0,ped
2853,126,508.5,141.0,ped
2854,126,507.0,142.5,ped
2855,126,507.0,142.5,ped
2856,126,505.0,144.0,ped
2857,126,505.0,145.0,ped
2858,126,502.5,146.5,ped
2859,126,502.5,147.0,ped
2860,126,501.0,148.5,ped
2861,126,501.0,148.5,ped
2862,126,499.5,150.5,ped
2863,126,499.5,151.0,ped
2864,126,497.5,152.5,ped
2865,126,497.5,152.5,ped
2866,126,495.5,154.5,ped
2867,126,495.5,155.0,ped
2868,126,492.5,157.0,ped
2869,126,492.5,157.5,ped
2870,126,491.5,158.5,ped
2871,126,491.0,158.5,ped
2872,126,488.0,160.5,ped
2873,126,488.0,161.5,ped
2874,126,486.0,164.0,ped
2875,126,486.0,164.0,ped
2876,126,483.5,166.0,ped
2877,126,483.5,166.5,ped
2878,126,482.0,168.0,ped
2879,126,482.0,168.0,ped
2880,126,482.0,168.0,ped
2881,126,479.5,170.0,ped
2882,126,479.5,170.0,ped
2883,126,477.0,172.0,ped
2884,126,475.0,174.0,ped
2885,126,475.0,174.0,ped
2886,126,475.0,174.0,ped
2887,126,472.0,177.5,ped
2888,126,472.0,178.5,ped
2889,126,469.0,180.5,ped
2890,126,466.5,183.5,ped
2891,126,466.5,183.5,ped
2892,126,464.0,186.0,ped
2893,126,464.0,186.0,ped
2894,126,462.5,188.0,ped
2895,126,462.5,188.0,ped
2896,126,459.0,191.5,ped
2897,126,459.0,192.0,ped
2898,126,455.5,194.0,ped
2899,126,455.5,195.0,ped
2900,126,455.5,195.0,ped
2901,126,453.5,198.0,ped
2902,126,453.5,198.0,ped
2903,126,450.0,201.5,ped
2904,126,450.0,202.0,ped
2905,126,448.0,204.0,ped
2906,126,448.0,204.0,ped
2907,126,444.5,207.0,ped
2908,126,440.5,210.0,ped
2909,126,440.5,210.5,ped
2910,126,438.0,213.5,ped
2911,126,438.0,214.0,ped
2912,126,434.5,217.0,ped
2913,126,434.5,218.0,ped
2914,126,434.5,218.0,ped
2915,126,432.0,221.5,ped
2916,126,432.0,221.5,ped
2917,126,427.5,224.5,ped
2918,126,427.5,224.5,ped
2919,126,424.0,228.0,ped
2920,126,424.0,228.5,ped
2921,126,420.5,233.0,ped
2922,126,420.5,233.0,ped
2923,126,417.0,236.0,ped
2924,126,417.0,236.0,ped
2925,126,413.5,240.0,ped
2926,126,409.0,243.5,ped
2927,126,408.5,244.0,ped
2928,126,405.0,249.0,ped
2929,126,405.0,249.0,ped
2930,126,405.0,249.0,ped
2931,126,400.5,253.5,ped
2932,126,400.5,254.0,ped
2933,126,397.5,258.0,ped
2934,126,397.0,258.5,ped
2935,126,393.0,263.0,ped
2936,126,393.0,263.0,ped
2937,126,387.5,268.0,ped
2938,126,387.0,268.5,ped
2939,126,383.0,272.5,ped
2940,126,383.0,272.5,ped
2941,126,377.5,278.0,ped
2942,126,377.5,278.0,ped
2943,126,373.5,282.5,ped
2944,126,373.5,282.5,ped
2945,126,369.5,288.5,ped
2946,126,369.5,289.0,ped
2947,126,363.5,294.5,ped
2948,126,363.0,295.0,ped
2949,126,359.0,300.5,ped
2950,126,359.0,300.5,ped
2951,126,354.5,306.5,ped
2952,126,354.5,307.0,ped
2953,126,349.0,312.5,ped
2954,126,349.0,312.5,ped
2955,126,342.0,319.5,ped
2956,126,342.0,319.5,ped
2957,126,337.5,325.0,ped
2958,126,337.5,325.0,ped
2959,126,332.0,332.0,ped
2960,126,332.0,332.5,ped
2961,126,326.5,339.0,ped
2962,126,326.5,339.0,ped
2963,126,319.0,347.0,ped
2964,126,319.0,347.0,ped
2965,126,313.5,353.0,ped
2966,126,313.5,353.0,ped
2967,126,307.5,361.0,ped
2968,126,307.5,361.0,ped
2969,126,300.5,371.0,ped
2970,126,299.5,371.5,ped
2971,126,294.0,380.0,ped
2972,126,293.0,381.0,ped
2973,126,285.5,389.0,ped
2974,126,285.0,389.0,ped
2975,126,285.0,389.0,ped
2976,126,279.0,397.5,ped
2977,126,278.0,397.5,ped
2978,126,271.0,408.5,ped
2979,126,264.5,416.5,ped
2980,126,264.0,416.5,ped
2981,126,258.0,427.0,ped
2982,126,257.0,427.0,ped
2983,126,249.0,438.5,ped
2984,126,248.0,438.5,ped
2985,126,240.0,449.0,ped
2986,126,239.0,449.0,ped
2987,126,230.5,460.5,ped
2988,126,229.5,460.5,ped
2989,126,223.5,473.0,ped
2990,126,222.5,473.5,ped
2991,126,222.5,473.5,ped
2992,126,214.5,484.5,ped
2993,126,213.5,485.0,ped
2994,126,203.0,499.5,ped
2995,126,202.0,500.0,ped
2996,126,196.5,511.5,ped
2997,126,186.0,525.0,ped
2998,126,185.0,525.0,ped
2999,126,174.0,541.0,ped
3000,126,173.0,542.0,ped
3001,126,164.5,556.0,ped
3002,126,163.5,556.0,ped
3003,126,155.0,563.0,ped
3004,126,154.0,563.5,ped
3005,126,145.5,569.5,ped
3006,126,144.5,570.0,ped
3007,126,144.5,570.5,ped
3008,126,141.0,574.5,ped
3009,126,140.5,575.0,ped
3010,126,134.5,580.5,ped
3011,126,134.0,581.0,ped
3012,126,131.0,587.5,ped
3013,126,130.5,588.0,ped
3014,126,124.5,594.5,ped
3015,126,121.0,601.0,ped
3016,126,120.5,601.0,ped
3017,126,117.0,609.0,ped
3018,126,116.5,609.0,ped
3019,126,111.0,615.0,ped
3020,126,110.5,615.0,ped
3021,126,110.5,615.0,ped
3022,126,106.5,622.5,ped
3023,126,106.0,623.0,ped
3024,126,100.5,630.5,ped
3025,126,100.0,630.5,ped
3026,126,95.5,639.0,ped
3027,126,95.0,639.0,ped
3028,126,91.0,646.5,ped
3029,126,90.0,647.0,ped
3030,126,86.5,655.0,ped
3031,126,86.0,655.0,ped
3032,126,80.0,663.5,ped
3033,126,72.0,673.0,ped
3034,126,71.5,673.0,ped
3035,126,62.5,682.5,ped
3036,126,62.0,683.0,ped
3037,126,61.5,683.0,ped
3038,126,59.0,686.0,ped
