frame,id,x,y,type
6899,193,442.0,96.5,ped
6900,193,441.0,96.5,ped
6901,193,441.0,96.5,ped
6902,193,440.0,96.5,ped
6903,193,440.0,97.0,ped
6904,193,439.5,97.0,ped
6905,193,439.5,97.0,ped
6906,193,439.5,97.0,ped
6907,193,439.0,97.0,ped
6908,193,439.0,97.0,ped
6909,193,439.0,96.5,ped
6910,193,439.0,97.5,ped
6911,193,438.0,97.5,ped
6912,193,438.0,97.5,ped
6913,193,437.0,98.0,ped
6914,193,437.0,99.0,ped
6915,193,438.5,98.5,ped
6916,193,435.5,99.0,ped
6917,193,435.5,99.5,ped
6918,193,435.5,99.5,ped
6919,193,435.0,99.0,ped
6920,193,435.0,100.0,ped
6921,193,433.5,100.0,ped
6922,193,433.5,101.0,ped
6923,193,433.5,101.0,ped
6924,193,433.5,101.0,ped
6925,193,432.5,101.0,ped
6926,193,432.0,101.5,ped
6927,193,432.0,101.5,ped
6928,193,432.0,102.5,ped
6929,193,431.0,102.5,ped
6930,193,431.0,103.5,ped
6931,193,430.0,103.5,ped
6932,193,430.0,104.0,ped
6933,193,428.5,104.0,ped
6934,193,428.0,105.0,ped
6935,193,428.0,105.5,ped
6936,193,427.5,105.5,ped
6937,193,427.5,106.0,ped
6938,193,427.5,106.0,ped
6939,193,426.5,106.0,ped
6940,193,426.5,106.5,ped
6941,193,425.5,106.5,ped
6942,193,425.5,107.0,ped
6943,193,424.5,107.0,ped
6944,193,424.5,107.0,ped
6945,193,423.5,107.0,ped
6946,193,424.0,108.0,ped
6947,193,423.0,108.0,ped
6948,193,423.0,108.5,ped
6949,193,422.0,108.5,ped
6950,193,421.5,109.0,ped
6951,193,421.5,110.0,ped
6952,193,421.5,110.0,ped
6953,193,421.0,110.0,ped
6954,193,421.0,111.0,ped
6955,193,420.0,111.0,ped
6956,193,419.0,111.0,ped
6957,193,418.5,111.0,ped
6958,193,418.5,111.5,ped
6959,193,417.5,111.5,ped
6960,193,417.5,112.5,ped
6961,193,416.5,112.5,ped
6962,193,416.5,112.5,ped
6963,193,415.5,112.5,ped
6964,193,415.5,113.0,ped
6965,193,415.0,113.0,ped
6966,193,415.0,114.0,ped
6967,193,414.0,114.5,ped
6968,193,414.5,115.0,ped
6969,193,413.5,115.0,ped
6970,193,413.5,115.5,ped
6971,193,412.0,115.5,ped
6972,193,412.0,116.0,ped
6973,193,410.5,115.5,ped
6974,193,410.5,115.5,ped
6975,193,409.5,115.5,ped
6976,193,409.5,116.5,ped
6977,193,409.5,116.5,ped
6978,193,409.5,117.5,ped
6979,193,408.5,118.0,ped
6980,193,408.5,119.0,ped
6981,193,407.0,119.5,ped
6982,193,407.0,120.0,ped
6983,193,407.0,120.0,ped
6984,193,405.5,120.0,ped
6985,193,405.5,121.0,ped
6986,193,404.5,121.5,ped
6987,193,403.0,122.0,ped
6988,193,403.0,122.0,ped
6989,193,402.5,122.0,ped
6990,193,402.5,123.0,ped
6991,193,401.5,123.0,ped
6992,193,401.5,123.5,ped
6993,193,401.0,123.5,ped
6994,193,401.0,124.5,ped
6995,193,400.5,124.5,ped
6996,193,400.5,125.5,ped
6997,193,399.5,125.5,ped
6998,193,399.5,126.0,ped
6999,193,399.5,126.0,ped
7000,193,398.5,126.0,ped
7001,193,398.5,127.0,ped
7002,193,397.5,127.0,ped
7003,193,397.0,128.0,ped
7004,193,397.0,129.0,ped
7005,193,396.5,129.0,ped
7006,193,396.5,129.5,ped
7007,193,395.0,129.5,ped
7008,193,395.0,130.5,ped
7009,193,393.0,130.5,ped
7010,193,393.0,131.0,ped
7011,193,391.5,131.0,ped
7012,193,391.0,131.5,ped
7013,193,390.5,131.5,ped
7014,193,390.5,132.5,ped
7015,193,390.5,132.5,ped
7016,193,389.0,132.5,ped
7017,193,389.0,133.0,ped
7018,193,387.0,133.0,ped
7019,193,387.0,133.5,ped
7020,193,386.5,134.0,ped
7021,193,386.5,135.0,ped
7022,193,385.0,135.0,ped
7023,193,384.5,136.0,ped
7024,193,383.0,136.5,ped
7025,193,383.0,137.5,ped
7026,193,381.5,138.0,ped
7027,193,381.5,138.5,ped
7028,193,379.5,138.0,ped
7029,193,379.5,138.5,ped
7030,193,380.0,141.0,ped
7031,193,380.0,142.0,ped
7032,193,376.5,141.5,ped
7033,193,376.5,141.5,ped
7034,193,375.5,142.0,ped
7035,193,375.5,142.5,ped
7036,193,375.0,142.5,ped
7037,193,375.0,143.0,ped
