frame,id,x,y,type
495,19,609.0,81.0,ped
496,19,609.0,82.0,ped
497,19,609.0,82.0,ped
498,19,609.0,82.0,ped
499,19,608.5,82.5,ped
500,19,608.5,83.0,ped
501,19,608.5,83.0,ped
502,19,608.5,83.0,ped
503,19,608.0,83.5,ped
504,19,608.0,84.0,ped
505,19,607.5,84.0,ped
506,19,607.5,84.0,ped
507,19,607.5,84.0,ped
508,19,606.5,85.0,ped
509,19,607.0,85.0,ped
510,19,607.0,85.5,ped
511,19,607.0,85.5,ped
512,19,607.0,86.0,ped
513,19,606.5,86.0,ped
514,19,606.5,86.0,ped
515,19,606.5,86.0,ped
516,19,606.5,86.0,ped
517,19,606.0,86.5,ped
518,19,606.0,86.5,ped
519,19,605.5,87.0,ped
520,19,605.5,87.5,ped
521,19,605.0,88.0,ped
522,19,605.0,88.0,ped
523,19,605.5,88.0,ped
524,19,605.5,88.0,ped
525,19,605.5,88.5,ped
526,19,605.5,88.5,ped
527,19,605.0,89.0,ped
528,19,605.0,89.5,ped
529,19,604.5,90.0,ped
530,19,604.5,90.5,ped
531,19,604.5,90.5,ped
532,19,604.5,90.5,ped
533,19,604.0,91.0,ped
534,19,604.0,91.0,ped
535,19,604.0,91.0,ped
536,19,604.0,91.0,ped
537,19,603.5,91.5,ped
538,19,603.5,91.5,ped
539,19,603.5,92.0,ped
540,19,603.5,92.5,ped
541,19,603.5,93.0,ped
542,19,603.5,93.0,ped
543,19,603.0,93.5,ped
544,19,603.0,93.5,ped
545,19,603.0,94.0,ped
546,19,603.0,95.0,ped
547,19,602.5,95.0,ped
548,19,602.5,95.0,ped
549,19,602.5,95.5,ped
550,19,602.5,95.5,ped
551,19,602.0,96.0,ped
552,19,602.0,96.5,ped
553,19,601.0,97.0,ped
554,19,601.0,97.5,ped
555,19,601.0,97.5,ped
556,19,601.0,98.5,ped
557,19,600.0,98.5,ped
558,19,600.0,98.5,ped
559,19,600.0,98.5,ped
560,19,600.0,99.0,ped
561,19,599.0,99.0,ped
562,19,599.0,100.0,ped
563,19,599.0,100.0,ped
564,19,599.0,100.5,ped
565,19,599.0,100.5,ped
566,19,599.0,100.5,ped
567,19,599.0,100.5,ped
568,19,598.5,101.0,ped
569,19,598.5,101.0,ped
570,19,597.5,101.5,ped
571,19,597.5,102.5,ped
572,19,597.5,103.5,ped
573,19,597.5,103.5,ped
574,19,596.5,103.5,ped
575,19,596.5,104.0,ped
576,19,596.0,104.0,ped
577,19,596.0,104.5,ped
578,19,596.0,104.5,ped
579,19,596.0,104.5,ped
580,19,596.0,105.0,ped
581,19,596.0,105.5,ped
582,19,595.0,105.5,ped
583,19,595.0,105.5,ped
584,19,594.5,106.0,ped
585,19,594.5,107.0,ped
586,19,594.0,108.0,ped
587,19,594.0,108.0,ped
588,19,593.5,108.5,ped
589,19,593.5,108.5,ped
590,19,593.5,109.0,ped
591,19,593.5,109.5,ped
592,19,593.0,109.5,ped
593,19,592.5,109.5,ped
594,19,592.0,110.0,ped
595,19,592.0,111.0,ped
