frame,id,x,y,type
2996,127,525.5,120.0,ped
2997,127,525.5,119.5,ped
2998,127,525.0,120.0,ped
2999,127,525.0,120.0,ped
3000,127,522.5,121.5,ped
3001,127,522.0,122.0,ped
3004,127,521.0,126.0,ped
3005,127,521.0,126.5,ped
3006,127,520.5,126.5,ped
3007,127,520.5,127.0,ped
3008,127,520.0,126.0,ped
3009,127,520.0,126.0,ped
3010,127,518.5,129.5,ped
3011,127,518.5,130.0,ped
3012,127,517.0,131.5,ped
3013,127,517.0,131.5,ped
3014,127,514.0,134.5,ped
3015,127,514.0,135.0,ped
3016,127,514.0,134.5,ped
3017,127,513.5,135.0,ped
3018,127,513.5,135.0,ped
3019,127,512.0,137.0,ped
3020,127,512.0,137.5,ped
3021,127,510.5,140.0,ped
3022,127,510.5,140.0,ped
3023,127,509.0,140.0,ped
3024,127,509.0,140.0,ped
3025,127,507.0,141.5,ped
3026,127,507.0,141.5,ped
3027,127,506.0,145.5,ped
3028,127,506.0,145.5,ped
3029,127,505.5,146.5,ped
3030,127,505.5,146.5,ped
3031,127,503.5,147.5,ped
3032,127,503.5,147.5,ped
3033,127,502.0,148.5,ped
3034,127,502.0,148.5,ped
3035,127,500.5,150.0,ped
3036,127,500.5,150.0,ped
3037,127,499.5,151.5,ped
3038,127,499.5,152.5,ped
3039,127,498.0,153.5,ped
3040,127,498.0,154.0,ped
3041,127,497.0,154.5,ped
3042,127,497.0,155.0,ped
3043,127,496.0,156.5,ped
3044,127,496.0,156.5,ped
3045,127,493.5,157.0,ped
3046,127,493.5,157.0,ped
3047,127,493.5,157.0,ped
3048,127,493.0,159.0,ped
3049,127,493.0,159.0,ped
3050,127,492.0,161.0,ped
3051,127,490.5,162.5,ped
3052,127,490.5,162.5,ped
3053,127,489.5,163.0,ped
3054,127,489.5,163.0,ped
3055,127,488.0,165.5,ped
3056,127,488.0,165.5,ped
3057,127,487.0,167.5,ped
3058,127,487.0,167.0,ped
3059,127,484.5,169.5,ped
3060,127,484.5,169.5,ped
3061,127,484.0,172.0,ped
3062,127,484.0,172.0,ped
3063,127,482.0,175.0,ped
3064,127,482.0,175.0,ped
3065,127,480.5,176.0,ped
3066,127,480.5,176.0,ped
3067,127,479.5,180.0,ped
3068,127,479.5,180.0,ped
3069,127,479.0,180.5,ped
3070,127,479.0,180.5,ped
3071,127,476.5,182.5,ped
3072,127,476.5,182.5,ped
3073,127,475.5,185.5,ped
3074,127,475.5,185.5,ped
3075,127,474.0,187.0,ped
3076,127,474.0,187.0,ped
3078,127,472.0,189.5,ped
3079,127,470.5,192.5,ped
3080,127,470.5,192.5,ped
3081,127,469.0,194.0,ped
3082,127,469.0,194.0,ped
3083,127,467.5,198.0,ped
3084,127,467.5,198.0,ped
3085,127,466.0,199.5,ped
3086,127,466.0,199.5,ped
3087,127,464.5,201.0,ped
3088,127,464.5,201.0,ped
3089,127,462.0,203.0,ped
3090,127,462.0,203.5,ped
3091,127,460.0,208.0,ped
3092,127,460.0,208.0,ped
3093,127,458.0,213.5,ped
3094,127,458.0,213.5,ped
3095,127,456.0,214.5,ped
3096,127,456.5,214.5,ped
3097,127,454.5,216.5,ped
3098,127,454.5,216.5,ped
3099,127,453.5,218.5,ped
3100,127,453.5,218.5,ped
3101,127,452.5,222.0,ped
3102,127,452.5,222.5,ped
3103,127,451.0,225.5,ped
3104,127,450.5,226.0,ped
3105,127,449.0,228.5,ped
3106,127,449.0,228.5,ped
3107,127,446.5,231.5,ped
3108,127,446.5,231.5,ped
3109,127,444.5,235.0,ped
3110,127,445.0,235.5,ped
3111,127,442.5,240.0,ped
3112,127,442.5,240.0,ped
3113,127,441.0,242.0,ped
3114,127,441.0,242.0,ped
3115,127,439.5,245.0,ped
3116,127,439.5,245.0,ped
3117,127,438.0,247.0,ped
3118,127,438.0,247.0,ped
3119,127,436.0,250.0,ped
3120,127,436.0,250.0,ped
3121,127,436.0,250.0,ped
3122,127,433.5,253.0,ped
3123,127,433.5,253.0,ped
3124,127,430.5,255.5,ped
3125,127,430.5,255.5,ped
3126,127,428.5,259.0,ped
3127,127,428.5,259.5,ped
3128,127,428.0,261.5,ped
3129,127,428.0,262.0,ped
3130,127,425.5,265.0,ped
3131,127,425.0,265.5,ped
3132,127,422.5,268.0,ped
3133,127,422.5,268.0,ped
3134,127,420.5,271.5,ped
3135,127,420.5,272.0,ped
3136,127,418.5,274.5,ped
3137,127,418.5,274.5,ped
3138,127,416.0,277.0,ped
3139,127,416.0,277.0,ped
3140,127,413.5,282.0,ped
3141,127,413.5,282.5,ped
3142,127,412.5,286.5,ped
3143,127,412.5,287.5,ped
3144,127,410.0,290.0,ped
3145,127,410.0,290.0,ped
3146,127,408.0,294.0,ped
3147,127,408.0,294.5,ped
3148,127,406.0,298.0,ped
3149,127,406.0,298.0,ped
3150,127,403.5,301.0,ped
3151,127,403.0,301.5,ped
3152,127,401.5,305.5,ped
3153,127,401.0,306.0,ped
3154,127,397.5,311.5,ped
3155,127,395.5,315.5,ped
3156,127,395.5,315.5,ped
3157,127,392.5,320.0,ped
3158,127,392.5,321.0,ped
3159,127,392.5,321.0,ped
3160,127,391.0,324.0,ped
3161,127,391.0,324.0,ped
3162,127,389.0,328.5,ped
3163,127,385.5,334.5,ped
3164,127,385.5,334.5,ped
3165,127,385.5,334.5,ped
3166,127,383.0,338.5,ped
3167,127,382.5,339.0,ped
3168,127,379.0,346.0,ped
3169,127,379.0,346.0,ped
3170,127,377.5,350.5,ped
3171,127,377.5,351.0,ped
3172,127,374.5,356.5,ped
3173,127,374.0,357.0,ped
3174,127,371.5,363.5,ped
3175,127,371.5,363.5,ped
3176,127,368.5,369.5,ped
3177,127,368.5,369.5,ped
3178,127,365.5,375.5,ped
3179,127,365.0,375.5,ped
3180,127,362.5,382.5,ped
3181,127,362.5,383.0,ped
3182,127,359.5,388.5,ped
3183,127,359.5,388.5,ped
