frame,id,x,y,type
1889,82,603.5,81.5,ped
1891,82,603.0,81.5,ped
1892,82,603.0,82.5,ped
1893,82,602.5,83.5,ped
1894,82,602.5,84.5,ped
1895,82,602.0,85.5,ped
1896,82,602.0,86.0,ped
1897,82,601.5,86.0,ped
1898,82,601.5,87.0,ped
1899,82,601.0,88.0,ped
1900,82,601.0,88.5,ped
1901,82,599.5,88.5,ped
1902,82,599.5,89.0,ped
1903,82,598.5,89.0,ped
1904,82,598.5,90.0,ped
1905,82,598.0,91.5,ped
1906,82,598.0,92.0,ped
1907,82,597.0,92.5,ped
1908,82,596.5,92.5,ped
1909,82,596.0,93.5,ped
1910,82,596.0,94.0,ped
1911,82,595.0,95.0,ped
1912,82,595.0,95.5,ped
1913,82,594.0,96.0,ped
1914,82,594.0,96.5,ped
1915,82,592.5,97.5,ped
1916,82,592.5,98.5,ped
1917,82,592.0,99.0,ped
1918,82,591.5,99.5,ped
1919,82,590.5,100.5,ped
1920,82,590.5,101.5,ped
1921,82,590.0,102.5,ped
1922,82,590.0,103.0,ped
1923,82,588.5,104.5,ped
1924,82,588.5,105.5,ped
1925,82,588.0,106.0,ped
1926,82,588.0,106.5,ped
1927,82,586.5,107.5,ped
1928,82,586.5,108.0,ped
1929,82,585.5,109.0,ped
1930,82,585.5,109.5,ped
1931,82,584.0,110.0,ped
1932,82,584.0,110.0,ped
1933,82,582.0,112.0,ped
1934,82,582.0,112.5,ped
1935,82,582.0,112.5,ped
1936,82,581.5,113.5,ped
1937,82,581.5,114.0,ped
1938,82,580.0,116.5,ped
1939,82,579.0,118.0,ped
1940,82,579.0,118.5,ped
1941,82,578.0,120.0,ped
1942,82,578.0,121.0,ped
1943,82,576.5,123.0,ped
1944,82,576.5,123.5,ped
1945,82,575.5,125.0,ped
1946,82,575.5,126.0,ped
1947,82,572.5,127.0,ped
1948,82,572.5,127.5,ped
1949,82,571.0,129.0,ped
1950,82,571.0,129.5,ped
1951,82,571.0,129.5,ped
1952,82,570.5,131.0,ped
1953,82,570.5,131.5,ped
1954,82,569.0,133.5,ped
1955,82,569.0,133.5,ped
1956,82,567.0,135.5,ped
1957,82,566.0,138.0,ped
1958,82,566.0,139.0,ped
1959,82,564.0,140.5,ped
1960,82,564.0,140.5,ped
1961,82,562.0,144.0,ped
1962,82,562.0,145.0,ped
1963,82,560.0,148.0,ped
1964,82,560.0,148.5,ped
1965,82,560.0,148.5,ped
1966,82,558.5,149.5,ped
1967,82,558.5,150.0,ped
1968,82,557.0,152.0,ped
1969,82,557.0,153.0,ped
1970,82,555.0,155.5,ped
1971,82,555.0,156.0,ped
1972,82,552.5,158.5,ped
1973,82,553.0,158.5,ped
1974,82,551.0,161.0,ped
1975,82,548.0,165.0,ped
1976,82,548.0,165.5,ped
1977,82,546.0,168.0,ped
1978,82,546.0,169.0,ped
1979,82,544.5,171.5,ped
1980,82,544.5,172.0,ped
1981,82,544.5,172.0,ped
1982,82,542.5,175.0,ped
1983,82,542.5,175.5,ped
1984,82,540.0,178.5,ped
1985,82,540.5,179.5,ped
1986,82,537.5,182.0,ped
1987,82,537.5,182.5,ped
1988,82,535.0,187.5,ped
1989,82,535.0,187.5,ped
1990,82,532.0,191.0,ped
1991,82,532.0,191.5,ped
1992,82,530.5,196.5,ped
1993,82,527.0,199.5,ped
1994,82,527.0,200.0,ped
1995,82,527.5,200.0,ped
1996,82,524.0,203.5,ped
1997,82,523.5,204.5,ped
1998,82,521.5,209.0,ped
1999,82,521.5,209.0,ped
2000,82,520.0,212.0,ped
2001,82,520.0,213.0,ped
2002,82,517.5,218.5,ped
2003,82,517.0,219.5,ped
2004,82,513.0,225.0,ped
2005,82,513.0,226.0,ped
2006,82,508.5,231.0,ped
2007,82,508.5,231.5,ped
2008,82,506.5,237.0,ped
2009,82,506.5,237.5,ped
2010,82,503.0,244.5,ped
2011,82,503.0,245.0,ped
2012,82,500.0,250.5,ped
2013,82,500.0,251.5,ped
2014,82,496.5,257.5,ped
2015,82,496.5,258.0,ped
2016,82,493.5,264.5,ped
2017,82,493.5,264.0,ped
2018,82,489.0,272.0,ped
2019,82,489.0,273.0,ped
2020,82,485.5,280.5,ped
2021,82,485.0,281.5,ped
2022,82,480.0,287.5,ped
2023,82,480.0,288.0,ped
2024,82,476.0,299.5,ped
2025,82,476.0,300.0,ped
2026,82,476.0,300.0,ped
2027,82,472.0,308.5,ped
2028,82,472.0,309.0,ped
2029,82,468.5,319.0,ped
2030,82,464.5,329.5,ped
2031,82,464.5,330.0,ped
2032,82,460.0,341.0,ped
2033,82,460.0,341.0,ped
2034,82,455.5,353.0,ped
2035,82,455.5,353.5,ped
2036,82,449.0,364.5,ped
2037,82,449.0,364.5,ped
2038,82,444.5,379.5,ped
2039,82,444.5,379.5,ped
2040,82,439.0,393.0,ped
2041,82,439.0,393.0,ped
2042,82,439.0,393.0,ped
2043,82,433.5,410.0,ped
2044,82,433.5,410.0,ped
2045,82,427.0,424.5,ped
2046,82,427.0,424.5,ped
2047,82,421.5,442.5,ped
2048,82,414.0,465.5,ped
2049,82,414.0,465.5,ped
2050,82,406.5,482.5,ped
2051,82,406.5,483.0,ped
2052,82,397.5,507.0,ped
2053,82,397.5,508.0,ped
2054,82,392.0,525.5,ped
2055,82,391.5,526.5,ped
2056,82,391.5,526.5,ped
2057,82,383.0,535.0,ped
2058,82,382.0,535.5,ped
2059,82,373.5,541.5,ped
2060,82,372.5,542.0,ped
2061,82,366.5,550.5,ped
2062,82,366.0,551.0,ped
2063,82,360.5,557.5,ped
2064,82,360.0,558.0,ped
2065,82,356.0,567.0,ped
2066,82,348.0,576.5,ped
2067,82,348.0,577.0,ped
2068,82,350.0,588.5,ped
2069,82,350.0,589.0,ped
2070,82,350.0,589.0,ped
2071,82,350.0,599.0,ped
2072,82,350.0,599.5,ped
2073,82,342.0,609.5,ped
2074,82,342.0,610.0,ped
2075,82,343.0,622.0,ped
2076,82,343.0,623.0,ped
2077,82,341.5,635.0,ped
2078,82,341.5,635.0,ped
2079,82,340.5,650.0,ped
2080,82,340.5,650.0,ped
2081,82,342.0,666.0,ped
2082,82,342.0,666.0,ped
2083,82,336.0,682.0,ped
2084,82,334.5,689.0,ped
