frame,id,x,y,type
1616,80,1257.0,641.5,ped
1617,80,1256.5,641.0,ped
1618,80,1251.5,637.5,ped
1619,80,1251.0,637.5,ped
1620,80,1251.5,637.0,ped
1621,80,1244.5,632.5,ped
1622,80,1244.0,632.0,ped
1624,80,1235.5,617.0,ped
1625,80,1235.0,617.0,ped
1626,80,1231.5,612.0,ped
1627,80,1231.0,612.0,ped
1628,80,1228.0,604.5,ped
1629,80,1227.5,604.5,ped
1630,80,1224.0,597.5,ped
1631,80,1223.5,597.5,ped
1632,80,1218.5,579.5,ped
1633,80,1218.5,580.0,ped
1634,80,1214.5,565.0,ped
1635,80,1214.5,565.0,ped
1636,80,1214.0,565.0,ped
1637,80,1210.5,552.0,ped
1638,80,1210.5,551.5,ped
1639,80,1206.5,538.5,ped
1640,80,1207.5,538.0,ped
1641,80,1204.0,526.5,ped
1642,80,1199.5,514.5,ped
1643,80,1200.0,514.0,ped
1645,80,1196.0,503.0,ped
1646,80,1191.5,492.0,ped
1647,80,1192.0,491.0,ped
1648,80,1189.0,480.0,ped
1649,80,1189.5,479.5,ped
1650,80,1186.0,469.5,ped
1651,80,1186.5,469.5,ped
1652,80,1186.5,469.5,ped
1653,80,1182.5,458.5,ped
1654,80,1182.5,458.5,ped
1655,80,1174.0,449.5,ped
1656,80,1174.0,449.0,ped
1657,80,1167.5,439.5,ped
1658,80,1167.5,439.5,ped
1659,80,1159.0,429.5,ped
1660,80,1151.0,420.5,ped
1661,80,1151.0,420.5,ped
1662,80,1144.0,411.5,ped
1663,80,1144.0,411.5,ped
1664,80,1137.0,402.5,ped
1665,80,1137.0,402.5,ped
1666,80,1137.0,402.5,ped
1667,80,1129.5,395.0,ped
1668,80,1129.5,394.5,ped
1669,80,1123.5,388.0,ped
1670,80,1123.5,387.5,ped
1671,80,1116.0,378.0,ped
1672,80,1116.0,378.0,ped
1673,80,1109.0,370.5,ped
1674,80,1109.0,370.5,ped
1675,80,1103.5,363.5,ped
1676,80,1103.5,363.5,ped
1677,80,1097.5,357.0,ped
1678,80,1097.5,357.0,ped
1679,80,1090.5,349.5,ped
1680,80,1090.5,349.0,ped
1681,80,1085.5,342.5,ped
1682,80,1085.5,342.5,ped
1683,80,1079.0,336.0,ped
1684,80,1079.0,335.5,ped
1685,80,1074.0,330.5,ped
1686,80,1074.0,330.0,ped
1687,80,1068.5,324.0,ped
1688,80,1068.0,323.5,ped
1689,80,1062.5,317.0,ped
1690,80,1062.5,317.0,ped
1691,80,1058.0,312.0,ped
1692,80,1057.5,311.5,ped
1693,80,1052.0,305.0,ped
1694,80,1052.0,305.0,ped
1695,80,1048.0,300.0,ped
1696,80,1048.0,300.0,ped
1697,80,1042.0,295.0,ped
1698,80,1041.5,294.5,ped
1699,80,1038.0,289.5,ped
1700,80,1038.0,289.0,ped
1701,80,1033.5,283.5,ped
1702,80,1033.5,283.5,ped
1703,80,1028.0,279.5,ped
1704,80,1028.0,279.5,ped
1705,80,1024.5,274.5,ped
1706,80,1024.5,274.5,ped
1707,80,1020.0,271.0,ped
1708,80,1020.0,270.5,ped
1709,80,1015.5,265.5,ped
1710,80,1015.5,265.5,ped
1711,80,1011.5,261.0,ped
1712,80,1011.5,260.5,ped
1713,80,1007.0,257.5,ped
1714,80,1007.0,257.5,ped
1715,80,1004.0,253.5,ped
1716,80,1004.0,253.5,ped
1717,80,999.0,248.5,ped
1718,80,999.0,248.5,ped
1719,80,996.0,244.5,ped
1720,80,996.0,244.0,ped
1721,80,992.0,240.0,ped
1722,80,992.0,240.0,ped
1723,80,988.0,237.0,ped
1724,80,988.0,236.5,ped
1725,80,985.0,233.0,ped
1726,80,985.0,233.0,ped
1727,80,985.0,233.0,ped
1728,80,982.0,229.0,ped
1729,80,982.0,229.0,ped
1730,80,978.5,226.0,ped
1731,80,974.0,223.0,ped
1732,80,974.0,223.0,ped
1733,80,971.0,220.0,ped
1734,80,970.5,219.5,ped
1735,80,968.5,217.0,ped
1736,80,968.5,217.0,ped
1737,80,965.0,213.5,ped
1738,80,965.0,212.5,ped
1739,80,961.5,211.0,ped
1740,80,961.5,211.0,ped
1741,80,959.5,208.0,ped
1742,80,959.5,207.5,ped
1743,80,959.5,207.5,ped
1744,80,956.5,205.0,ped
1745,80,956.5,204.5,ped
1746,80,954.0,202.0,ped
1747,80,954.0,202.0,ped
1748,80,949.5,199.0,ped
1749,80,948.0,196.0,ped
1750,80,948.0,196.0,ped
1751,80,946.0,193.5,ped
1752,80,946.0,193.5,ped
1753,80,943.5,191.5,ped
1754,80,943.5,191.5,ped
1755,80,941.0,188.5,ped
1756,80,941.0,188.0,ped
1757,80,941.0,188.0,ped
1758,80,939.0,185.5,ped
1759,80,939.0,184.5,ped
1760,80,936.0,182.5,ped
1761,80,936.0,182.5,ped
1762,80,933.5,180.5,ped
1763,80,933.5,180.5,ped
1764,80,932.0,178.5,ped
1765,80,932.0,178.0,ped
1766,80,929.5,176.0,ped
1767,80,927.5,174.0,ped
1768,80,927.5,174.0,ped
1769,80,925.0,172.0,ped
1770,80,925.0,172.0,ped
1771,80,925.0,172.0,ped
1772,80,922.0,169.0,ped
1773,80,922.0,168.5,ped
1774,80,920.0,166.5,ped
1775,80,920.0,166.0,ped
1776,80,918.0,164.5,ped
1777,80,918.0,164.0,ped
1778,80,916.0,162.5,ped
1779,80,916.0,162.5,ped
1780,80,914.5,161.0,ped
1781,80,914.5,161.0,ped
1782,80,912.0,159.0,ped
1783,80,910.5,157.0,ped
1784,80,910.5,156.5,ped
1785,80,908.0,155.0,ped
1786,80,908.0,155.0,ped
1787,80,908.0,155.0,ped
1788,80,906.0,153.5,ped
1789,80,906.0,153.5,ped
1790,80,904.0,151.5,ped
1791,80,904.0,151.5,ped
1792,80,901.0,149.0,ped
1793,80,901.0,149.0,ped
1794,80,900.5,147.0,ped
1795,80,900.5,146.5,ped
1796,80,898.5,145.5,ped
1797,80,898.5,144.5,ped
1798,80,896.5,144.0,ped
1799,80,896.5,144.0,ped
1800,80,894.5,142.5,ped
1801,80,894.5,142.5,ped
1802,80,892.5,140.5,ped
1803,80,892.5,140.5,ped
1804,80,891.0,139.0,ped
1805,80,891.0,139.0,ped
1806,80,889.5,137.5,ped
1807,80,889.5,137.5,ped
1808,80,887.5,136.0,ped
1809,80,887.5,135.5,ped
1810,80,885.5,134.0,ped
1811,80,885.5,134.0,ped
1812,80,884.0,133.0,ped
1813,80,884.0,133.0,ped
1814,80,882.0,131.5,ped
1815,80,882.0,130.5,ped
1816,80,880.5,129.5,ped
1817,80,880.5,128.5,ped
1818,80,879.0,128.0,ped
1819,80,879.0,127.5,ped
1820,80,877.0,127.0,ped
1821,80,877.0,127.0,ped
1822,80,875.0,126.0,ped
1823,80,875.0,126.0,ped
1824,80,872.5,124.5,ped
1825,80,872.5,123.5,ped
1826,80,872.5,123.5,ped
