frame,id,x,y,type
6459,588,175.5,170.5,ped
6460,588,175.5,171.0,ped
6461,588,175.0,173.5,ped
6462,588,175.0,173.5,ped
6464,588,174.0,177.0,ped
6465,588,174.0,179.0,ped
6466,588,174.0,179.0,ped
6467,588,173.5,181.5,ped
6468,588,174.5,181.5,ped
6469,588,174.5,181.5,ped
6470,588,174.5,181.5,ped
6471,588,174.5,181.0,ped
6472,588,174.5,181.0,ped
6473,588,174.5,181.5,ped
6474,588,174.5,181.5,ped
6475,588,174.5,181.0,ped
6476,588,174.5,181.5,ped
6477,588,174.5,181.0,ped
6478,588,174.5,181.0,ped
6479,588,174.5,180.5,ped
6480,588,174.5,180.5,ped
6481,588,174.5,180.5,ped
6482,588,174.5,180.5,ped
6483,588,174.5,180.0,ped
6484,588,174.5,180.0,ped
6485,588,174.5,180.0,ped
6486,588,174.5,180.0,ped
6487,588,174.5,180.5,ped
6488,588,174.5,180.5,ped
6489,588,174.5,180.5,ped
6490,588,174.5,180.5,ped
6491,588,174.5,180.5,ped
6492,588,174.5,180.5,ped
6493,588,174.5,180.5,ped
6494,588,174.5,180.5,ped
6495,588,174.5,180.0,ped
6496,588,174.5,180.0,ped
6497,588,174.5,180.0,ped
6498,588,174.5,180.0,ped
6499,588,174.0,179.5,ped
6500,588,173.5,179.5,ped
6501,588,174.0,180.0,ped
6502,588,174.0,180.0,ped
6503,588,174.0,180.0,ped
6504,588,174.0,180.0,ped
6505,588,174.0,180.0,ped
6506,588,174.0,180.0,ped
6507,588,174.0,180.0,ped
6508,588,174.0,180.0,ped
6509,588,174.0,180.0,ped
6510,588,174.0,180.0,ped
6511,588,174.0,180.0,ped
6512,588,174.0,180.0,ped
6513,588,174.0,180.0,ped
6514,588,174.0,180.0,ped
6515,588,174.0,180.0,ped
6516,588,173.5,180.0,ped
6517,588,173.5,180.0,ped
6518,588,173.5,180.0,ped
6519,588,174.0,180.0,ped
6520,588,173.5,180.0,ped
6521,588,173.5,179.5,ped
6522,588,173.5,180.0,ped
6523,588,173.5,179.5,ped
6524,588,173.5,179.5,ped
6525,588,173.5,179.5,ped
6526,588,173.5,179.5,ped
6527,588,173.5,179.5,ped
6528,588,173.5,179.5,ped
6529,588,173.5,179.5,ped
6530,588,173.5,180.0,ped
6531,588,173.0,180.5,ped
6532,588,173.5,179.5,ped
6533,588,173.5,180.0,ped
6534,588,173.5,180.5,ped
6535,588,173.5,180.0,ped
6536,588,173.5,180.0,ped
6537,588,174.0,180.0,ped
6538,588,174.0,179.5,ped
6539,588,174.0,180.0,ped
6540,588,174.0,180.0,ped
6541,588,174.0,180.0,ped
6542,588,173.5,179.5,ped
6543,588,173.5,179.5,ped
6544,588,173.5,179.0,ped
6545,588,173.5,179.0,ped
6546,588,173.5,179.5,ped
6547,588,173.5,180.0,ped
6548,588,173.5,179.5,ped
6549,588,173.5,179.5,ped
6550,588,173.5,179.5,ped
6551,588,173.5,179.5,ped
6552,588,174.0,179.5,ped
6553,588,174.0,179.5,ped
6554,588,174.0,179.5,ped
6555,588,174.0,179.5,ped
6556,588,174.0,179.5,ped
6557,588,174.0,179.5,ped
6558,588,174.0,179.5,ped
6559,588,174.0,179.5,ped
6560,588,174.0,179.5,ped
6561,588,174.0,179.5,ped
6562,588,174.0,179.5,ped
6563,588,174.0,179.5,ped
6564,588,174.0,179.5,ped
6565,588,174.0,179.5,ped
6566,588,174.0,179.5,ped
6567,588,174.0,179.5,ped
6568,588,174.0,180.0,ped
6569,588,174.0,180.0,ped
6570,588,174.0,180.0,ped
6571,588,174.0,180.0,ped
6572,588,174.0,180.0,ped
6573,588,174.0,180.0,ped
6574,588,174.0,179.5,ped
6575,588,174.0,179.5,ped
6576,588,174.0,179.5,ped
6577,588,174.0,179.5,ped
6578,588,174.0,179.5,ped
6579,588,174.0,179.5,ped
6580,588,174.0,179.5,ped
6581,588,174.0,179.0,ped
6582,588,174.0,179.0,ped
6583,588,173.0,178.5,ped
6584,588,173.5,179.5,ped
6585,588,173.5,179.5,ped
6586,588,173.5,179.5,ped
6587,588,173.5,179.5,ped
6588,588,173.5,179.5,ped
6589,588,173.5,179.5,ped
6590,588,173.5,179.5,ped
6591,588,173.5,179.5,ped
6592,588,173.5,179.5,ped
6593,588,173.5,179.5,ped
6594,588,173.5,179.5,ped
6595,588,173.5,179.5,ped
6596,588,173.5,180.0,ped
6597,588,173.5,180.0,ped
6598,588,173.5,180.0,ped
6599,588,173.5,180.0,ped
6600,588,173.5,180.0,ped
6601,588,173.5,180.0,ped
6602,588,173.5,179.5,ped
6603,588,173.5,179.5,ped
6604,588,174.0,180.0,ped
6605,588,174.0,180.0,ped
6606,588,174.0,179.5,ped
6607,588,174.0,179.0,ped
6608,588,174.0,179.0,ped
6609,588,174.0,179.0,ped
6610,588,174.0,179.5,ped
6611,588,174.5,179.5,ped
6612,588,174.0,179.0,ped
6613,588,174.0,179.0,ped
6614,588,174.0,179.0,ped
6615,588,174.0,179.0,ped
6616,588,174.0,179.0,ped
6617,588,174.0,179.0,ped
6618,588,174.0,179.0,ped
6619,588,174.0,179.0,ped
6620,588,174.0,179.0,ped
6621,588,174.0,179.0,ped
6622,588,174.0,179.0,ped
6623,588,174.0,179.0,ped
6624,588,174.0,179.0,ped
6625,588,174.0,179.0,ped
6626,588,174.0,179.0,ped
6627,588,173.0,179.0,ped
6628,588,173.0,179.0,ped
6629,588,173.0,179.0,ped
6630,588,173.0,179.0,ped
6631,588,173.0,179.0,ped
6632,588,173.0,179.0,ped
6633,588,173.0,179.0,ped
6634,588,173.0,179.0,ped
6635,588,174.0,179.0,ped
6636,588,174.5,178.5,ped
6637,588,174.0,179.0,ped
6638,588,174.5,179.0,ped
6639,588,174.0,179.0,ped
6640,588,174.0,179.0,ped
6641,588,174.0,179.0,ped
6642,588,174.0,179.0,ped
6643,588,174.0,179.0,ped
6644,588,174.0,179.0,ped
6645,588,174.0,179.0,ped
6646,588,174.0,179.0,ped
6647,588,174.0,179.0,ped
6648,588,174.0,179.0,ped
6649,588,174.0,179.0,ped
6650,588,174.0,179.0,ped
6651,588,174.0,179.0,ped
6652,588,174.0,179.0,ped
6653,588,174.0,179.0,ped
6654,588,174.0,179.0,ped
6655,588,174.0,179.5,ped
6656,588,174.0,179.5,ped
6657,588,174.0,179.5,ped
6658,588,174.0,179.5,ped
6659,588,174.0,179.5,ped
6660,588,174.0,179.5,ped
6661,588,174.0,179.5,ped
6662,588,174.0,180.0,ped
6663,588,174.0,180.0,ped
6664,588,174.0,180.0,ped
6665,588,174.0,179.5,ped
6666,588,174.0,179.5,ped
6667,588,174.5,180.0,ped
6668,588,174.5,180.0,ped
6669,588,174.5,180.0,ped
6670,588,174.5,180.0,ped
6671,588,174.5,180.0,ped
6672,588,174.5,180.0,ped
6673,588,174.5,180.5,ped
