frame,id,x,y,type
857,82,179.0,143.0,ped
858,82,179.0,143.0,ped
859,82,179.0,143.0,ped
860,82,179.0,143.0,ped
861,82,179.0,143.0,ped
863,82,178.0,143.0,ped
864,82,178.0,143.5,ped
865,82,178.0,143.0,ped
866,82,178.0,143.0,ped
867,82,178.0,143.5,ped
868,82,178.0,143.5,ped
869,82,178.0,143.5,ped
870,82,178.0,143.5,ped
871,82,178.0,143.5,ped
872,82,179.0,143.5,ped
873,82,178.5,143.5,ped
874,82,179.5,143.5,ped
875,82,179.5,144.0,ped
878,82,178.5,143.5,ped
879,82,179.0,143.5,ped
880,82,179.0,144.0,ped
881,82,179.0,144.0,ped
882,82,179.0,144.0,ped
883,82,179.0,144.0,ped
884,82,179.0,144.0,ped
885,82,179.0,144.0,ped
886,82,178.5,144.0,ped
887,82,178.5,144.0,ped
888,82,178.5,144.0,ped
889,82,178.0,144.0,ped
890,82,179.0,143.5,ped
891,82,179.0,143.5,ped
892,82,179.0,143.5,ped
893,82,179.0,143.5,ped
894,82,179.0,143.5,ped
895,82,179.0,143.5,ped
896,82,179.0,143.5,ped
897,82,179.0,144.0,ped
898,82,179.0,144.0,ped
899,82,179.5,143.5,ped
900,82,179.5,143.5,ped
901,82,179.5,144.0,ped
902,82,179.5,143.5,ped
903,82,179.5,145.0,ped
904,82,179.5,145.0,ped
905,82,179.5,145.5,ped
906,82,180.0,144.0,ped
907,82,180.0,144.0,ped
908,82,179.5,144.0,ped
909,82,179.5,144.0,ped
910,82,180.5,144.0,ped
911,82,180.0,144.0,ped
912,82,180.0,144.0,ped
913,82,180.0,144.5,ped
914,82,180.0,144.5,ped
915,82,180.5,144.0,ped
916,82,180.5,144.0,ped
917,82,180.5,144.0,ped
918,82,180.5,144.0,ped
919,82,180.5,144.0,ped
920,82,180.5,144.0,ped
921,82,180.5,144.0,ped
922,82,180.5,143.5,ped
923,82,180.5,143.5,ped
924,82,180.5,143.5,ped
925,82,179.5,143.5,ped
926,82,179.5,143.5,ped
927,82,179.5,143.5,ped
928,82,179.5,143.5,ped
929,82,179.5,143.5,ped
930,82,179.5,143.5,ped
931,82,179.5,143.5,ped
932,82,180.0,143.5,ped
933,82,180.0,143.5,ped
934,82,179.0,143.5,ped
935,82,179.0,143.5,ped
936,82,179.5,143.5,ped
937,82,179.0,143.5,ped
938,82,179.5,143.0,ped
939,82,179.5,143.0,ped
940,82,179.5,143.0,ped
941,82,179.5,143.0,ped
942,82,179.5,143.5,ped
943,82,179.5,143.5,ped
944,82,179.0,143.0,ped
945,82,178.5,143.5,ped
946,82,178.5,143.0,ped
947,82,178.0,143.0,ped
948,82,178.5,143.0,ped
949,82,178.5,143.0,ped
950,82,178.5,143.0,ped
951,82,178.5,143.0,ped
952,82,178.5,143.0,ped
953,82,178.5,143.0,ped
954,82,178.5,143.0,ped
955,82,178.5,143.0,ped
956,82,178.5,143.0,ped
957,82,178.5,143.0,ped
958,82,178.5,143.0,ped
959,82,178.5,143.0,ped
960,82,178.5,143.0,ped
961,82,178.5,143.0,ped
962,82,178.5,143.0,ped
963,82,178.5,143.0,ped
964,82,178.5,143.0,ped
965,82,178.5,143.0,ped
966,82,178.5,143.0,ped
967,82,179.5,143.0,ped
968,82,179.0,142.5,ped
969,82,179.0,142.5,ped
970,82,179.0,142.5,ped
971,82,179.0,142.5,ped
972,82,179.0,142.0,ped
973,82,179.0,142.0,ped
974,82,178.5,142.5,ped
975,82,178.5,142.5,ped
976,82,178.0,142.5,ped
980,82,179.0,142.0,ped
981,82,179.0,142.0,ped
982,82,179.0,141.5,ped
983,82,179.0,142.0,ped
984,82,179.0,141.5,ped
985,82,179.0,141.5,ped
986,82,179.0,141.5,ped
987,82,179.0,141.5,ped
988,82,179.0,141.0,ped
989,82,179.0,141.0,ped
990,82,179.0,141.0,ped
991,82,179.0,141.0,ped
992,82,179.0,140.5,ped
993,82,179.0,140.5,ped
994,82,179.0,140.5,ped
995,82,179.0,140.5,ped
996,82,179.0,140.5,ped
997,82,179.0,140.5,ped
999,82,179.0,139.5,ped
1000,82,179.0,139.0,ped
