frame,id,x,y,type
6166,553,1270.0,361.5,ped
6167,553,1270.0,360.5,ped
6169,553,1267.0,359.5,ped
6170,553,1267.5,358.0,ped
6171,553,1267.0,358.0,ped
6172,553,1266.5,356.0,ped
6173,553,1266.5,356.0,ped
6174,553,1266.5,356.0,ped
6175,553,1266.5,356.0,ped
6176,553,1266.0,354.5,ped
6177,553,1266.0,354.0,ped
6178,553,1266.0,353.0,ped
6179,553,1266.0,353.0,ped
6180,553,1266.0,352.0,ped
6181,553,1266.5,352.0,ped
6182,553,1264.5,349.5,ped
6183,553,1264.5,348.5,ped
6184,553,1265.0,346.0,ped
6185,553,1265.0,345.5,ped
6186,553,1266.5,344.0,ped
6187,553,1266.5,344.0,ped
6188,553,1265.0,340.5,ped
6189,553,1264.5,337.5,ped
6190,553,1264.5,337.5,ped
6191,553,1264.0,337.0,ped
6192,553,1263.5,336.0,ped
6193,553,1263.0,336.0,ped
6194,553,1263.5,337.0,ped
6195,553,1263.5,337.5,ped
6196,553,1263.0,338.0,ped
6197,553,1263.0,338.0,ped
6198,553,1263.0,338.5,ped
6199,553,1263.0,338.5,ped
6200,553,1263.0,339.5,ped
6201,553,1263.0,340.0,ped
6202,553,1262.5,336.0,ped
6203,553,1262.5,336.0,ped
6204,553,1262.5,339.0,ped
6205,553,1262.5,339.0,ped
6206,553,1263.0,341.0,ped
6207,553,1262.5,341.5,ped
6208,553,1263.0,340.5,ped
6209,553,1263.0,340.5,ped
6210,553,1262.5,340.0,ped
6211,553,1262.5,340.0,ped
6212,553,1262.0,340.0,ped
6213,553,1262.0,340.0,ped
6214,553,1261.5,342.0,ped
6215,553,1261.5,342.0,ped
6216,553,1261.0,347.0,ped
6217,553,1261.0,347.0,ped
6218,553,1261.5,341.5,ped
6219,553,1261.5,341.5,ped
6220,553,1262.0,340.5,ped
6221,553,1262.0,340.5,ped
6222,553,1262.0,341.5,ped
6223,553,1262.0,341.5,ped
6224,553,1261.5,341.5,ped
6225,553,1261.5,341.5,ped
6226,553,1262.0,343.0,ped
6227,553,1262.0,343.5,ped
6228,553,1261.5,341.0,ped
6229,553,1261.5,340.5,ped
6230,553,1259.0,341.5,ped
6231,553,1259.0,341.5,ped
6232,553,1258.0,340.5,ped
6233,553,1258.0,340.5,ped
6234,553,1258.0,340.0,ped
6235,553,1258.0,339.5,ped
6236,553,1258.0,339.5,ped
6237,553,1258.0,339.0,ped
6238,553,1258.0,338.5,ped
6239,553,1256.5,338.0,ped
6240,553,1256.5,338.0,ped
6241,553,1256.5,337.5,ped
6242,553,1255.5,337.5,ped
6243,553,1256.0,337.5,ped
6244,553,1255.5,337.0,ped
6245,553,1255.5,337.0,ped
6246,553,1255.5,336.5,ped
6247,553,1255.5,336.5,ped
6248,553,1254.0,336.0,ped
6249,553,1254.0,336.0,ped
6250,553,1255.0,336.5,ped
6251,553,1255.0,336.5,ped
6252,553,1255.0,336.5,ped
6253,553,1254.5,336.0,ped
6254,553,1254.5,336.0,ped
6255,553,1254.5,335.0,ped
6256,553,1254.5,335.0,ped
6257,553,1253.0,334.5,ped
6258,553,1253.0,334.5,ped
6259,553,1252.0,334.0,ped
6260,553,1251.0,333.5,ped
6261,553,1251.0,333.5,ped
6262,553,1247.0,332.0,ped
6263,553,1247.0,332.0,ped
6264,553,1246.5,332.5,ped
6265,553,1246.5,332.5,ped
6266,553,1246.5,332.5,ped
6267,553,1247.0,331.5,ped
6268,553,1247.0,331.5,ped
6269,553,1246.5,328.5,ped
6270,553,1246.5,328.5,ped
6271,553,1244.0,325.0,ped
6272,553,1244.0,325.0,ped
6273,553,1243.5,325.5,ped
6274,553,1243.5,325.0,ped
6275,553,1243.5,325.0,ped
6276,553,1243.5,324.5,ped
6277,553,1244.0,325.5,ped
6278,553,1242.5,325.5,ped
6279,553,1242.5,325.0,ped
6280,553,1241.5,326.5,ped
6281,553,1241.5,326.5,ped
6282,553,1241.5,326.5,ped
6283,553,1242.0,328.0,ped
6284,553,1242.0,328.0,ped
6285,553,1244.5,329.0,ped
6286,553,1244.5,329.0,ped
6287,553,1244.5,328.5,ped
6288,553,1244.5,329.0,ped
6289,553,1241.5,327.0,ped
6290,553,1241.5,327.0,ped
6291,553,1239.5,326.0,ped
6292,553,1239.5,326.0,ped
6293,553,1239.0,325.0,ped
6294,553,1239.0,325.0,ped
6295,553,1240.0,325.0,ped
6296,553,1240.0,325.0,ped
6297,553,1238.0,324.5,ped
6298,553,1238.0,324.0,ped
6299,553,1236.5,322.5,ped
6300,553,1236.5,322.5,ped
6301,553,1236.0,322.0,ped
6302,553,1236.0,321.5,ped
6303,553,1234.0,320.5,ped
6304,553,1234.5,320.0,ped
6305,553,1233.5,317.5,ped
6306,553,1233.5,317.0,ped
6307,553,1233.5,317.5,ped
6308,553,1233.5,317.5,ped
6309,553,1232.5,316.0,ped
6310,553,1232.5,316.0,ped
6311,553,1234.0,316.5,ped
6312,553,1233.5,316.5,ped
6313,553,1234.5,316.5,ped
6314,553,1233.5,315.0,ped
6315,553,1233.5,315.5,ped
6316,553,1233.5,315.5,ped
6317,553,1233.0,315.5,ped
6318,553,1233.0,314.5,ped
6319,553,1233.5,315.5,ped
6320,553,1233.5,315.5,ped
6321,553,1232.0,316.0,ped
6322,553,1232.0,316.0,ped
6323,553,1230.5,315.5,ped
6324,553,1230.0,315.0,ped
6325,553,1230.0,314.5,ped
6326,553,1230.0,314.5,ped
6327,553,1230.0,314.0,ped
6328,553,1229.0,315.0,ped
6329,553,1228.5,314.5,ped
6330,553,1226.5,313.0,ped
6331,553,1231.0,315.0,ped
6332,553,1231.0,315.0,ped
6333,553,1233.0,314.5,ped
6334,553,1232.5,314.0,ped
6335,553,1233.0,315.0,ped
6336,553,1233.5,315.0,ped
6337,553,1221.5,305.0,ped
6338,553,1221.5,305.5,ped
6339,553,1228.5,309.5,ped
6340,553,1228.0,310.0,ped
6341,553,1228.0,308.5,ped
6342,553,1227.5,308.0,ped
6343,553,1228.0,308.5,ped
6344,553,1223.0,303.0,ped
6345,553,1222.5,303.0,ped
6346,553,1227.5,308.0,ped
6347,553,1227.5,308.0,ped
6348,553,1220.0,303.0,ped
6349,553,1219.5,303.0,ped
6350,553,1220.0,302.5,ped
6351,553,1220.0,302.5,ped
6352,553,1218.5,300.5,ped
6353,553,1227.0,310.0,ped
6354,553,1227.0,310.0,ped
6355,553,1221.5,304.5,ped
6356,553,1221.0,304.5,ped
6357,553,1221.0,306.0,ped
6358,553,1221.0,306.0,ped
6359,553,1220.0,305.0,ped
6360,553,1220.0,305.0,ped
6361,553,1216.5,301.0,ped
6362,553,1216.5,301.0,ped
6363,553,1216.0,301.0,ped
6364,553,1216.0,301.0,ped
6365,553,1216.0,301.0,ped
6366,553,1216.0,301.0,ped
6367,553,1216.0,301.0,ped
6368,553,1214.0,298.5,ped
6369,553,1214.0,298.5,ped
6370,553,1212.5,299.0,ped
6371,553,1212.5,299.0,ped
6372,553,1214.0,299.5,ped
6373,553,1214.0,300.0,ped
6374,553,1214.0,300.0,ped
6375,553,1214.0,300.0,ped
6376,553,1213.0,297.5,ped
6377,553,1212.5,297.0,ped
6378,553,1212.5,297.0,ped
6379,553,1212.5,297.0,ped
6380,553,1212.5,296.5,ped
6381,553,1212.5,296.5,ped
6382,553,1210.5,293.0,ped
6383,553,1210.5,293.0,ped
6384,553,1209.5,291.0,ped
6385,553,1209.5,290.5,ped
6386,553,1216.0,294.5,ped
6387,553,1216.0,294.5,ped
6388,553,1209.5,291.5,ped
6389,553,1209.0,291.5,ped
6390,553,1212.0,292.0,ped
6391,553,1212.0,292.5,ped
6392,553,1211.0,293.0,ped
6393,553,1211.0,293.0,ped
6394,553,1210.0,292.5,ped
6395,553,1209.5,292.0,ped
6396,553,1211.0,292.0,ped
6397,553,1211.0,292.0,ped
6398,553,1210.0,291.5,ped
6399,553,1210.0,291.5,ped
6400,553,1210.0,291.5,ped
6401,553,1210.0,291.5,ped
6402,553,1209.5,291.0,ped
6404,553,1211.0,291.5,ped
6405,553,1211.0,291.5,ped
6406,553,1212.0,292.5,ped
6407,553,1212.0,292.5,ped
6408,553,1207.5,290.0,ped
6409,553,1207.5,289.5,ped
6410,553,1207.5,290.0,ped
6411,553,1211.5,292.5,ped
6412,553,1211.5,292.0,ped
6413,553,1212.5,292.0,ped
6414,553,1214.5,292.5,ped
6415,553,1214.5,292.5,ped
6416,553,1214.0,292.0,ped
6417,553,1214.5,292.0,ped
6418,553,1214.5,292.5,ped
6419,553,1214.0,292.0,ped
6420,553,1213.0,292.0,ped
6421,553,1213.0,292.0,ped
6422,553,1212.0,292.0,ped
6423,553,1212.0,292.0,ped
6424,553,1212.5,291.0,ped
6425,553,1212.0,291.0,ped
6426,553,1212.0,292.5,ped
6427,553,1212.0,292.5,ped
6428,553,1212.0,292.5,ped
6429,553,1212.5,292.0,ped
6430,553,1212.5,291.5,ped
6431,553,1212.0,291.5,ped
6432,553,1212.0,291.5,ped
6433,553,1212.0,291.0,ped
6434,553,1212.5,290.5,ped
6435,553,1212.5,290.5,ped
6436,553,1212.0,290.0,ped
6437,553,1212.0,290.5,ped
6438,553,1210.0,288.5,ped
6439,553,1210.0,288.5,ped
6440,553,1211.0,291.0,ped
6441,553,1211.0,291.0,ped
6442,553,1211.0,291.0,ped
6443,553,1211.0,290.5,ped
6444,553,1211.0,290.0,ped
6445,553,1212.0,288.0,ped
6446,553,1212.0,288.0,ped
6447,553,1212.0,288.0,ped
6448,553,1212.0,288.0,ped
6449,553,1212.5,288.0,ped
6450,553,1212.5,288.0,ped
6451,553,1213.5,288.0,ped
6452,553,1212.5,290.0,ped
6453,553,1212.5,290.5,ped
6454,553,1212.5,290.0,ped
6455,553,1212.5,290.0,ped
6456,553,1212.5,289.5,ped
6457,553,1212.5,290.0,ped
6458,553,1212.5,290.0,ped
6459,553,1211.5,290.0,ped
6460,553,1211.5,290.0,ped
6461,553,1211.5,290.5,ped
6462,553,1211.5,291.0,ped
6463,553,1212.5,289.0,ped
6464,553,1212.5,289.0,ped
6465,553,1212.0,289.0,ped
6466,553,1212.0,289.0,ped
6467,553,1212.0,288.5,ped
6468,553,1212.5,288.5,ped
6469,553,1212.5,288.5,ped
6470,553,1212.5,288.5,ped
6471,553,1212.5,288.5,ped
6472,553,1212.5,289.0,ped
6473,553,1212.5,289.0,ped
6474,553,1212.5,289.0,ped
6475,553,1211.5,289.0,ped
6476,553,1211.5,289.0,ped
6477,553,1211.5,289.0,ped
6478,553,1211.5,289.0,ped
6479,553,1211.0,288.5,ped
6480,553,1210.5,288.0,ped
