frame,id,x,y,type
3429,338,66.0,196.5,ped
3430,338,66.0,196.5,ped
3431,338,66.5,196.5,ped
3432,338,66.0,197.0,ped
3433,338,66.0,197.0,ped
3434,338,65.5,196.5,ped
3435,338,64.5,196.5,ped
3436,338,64.5,196.5,ped
3437,338,65.0,196.5,ped
3438,338,64.0,196.5,ped
3439,338,64.5,197.0,ped
3440,338,64.5,196.5,ped
3441,338,64.5,196.5,ped
3442,338,63.5,196.5,ped
3443,338,63.5,196.5,ped
3444,338,64.5,196.5,ped
3445,338,64.5,196.5,ped
3446,338,67.0,197.0,ped
3447,338,68.0,198.0,ped
3448,338,66.5,196.0,ped
3449,338,66.0,196.0,ped
3450,338,65.5,196.0,ped
3451,338,66.0,195.5,ped
3452,338,65.5,195.5,ped
3453,338,65.5,195.5,ped
3454,338,65.0,195.5,ped
3455,338,64.5,195.5,ped
3456,338,64.0,195.0,ped
3457,338,62.5,194.5,ped
3458,338,61.5,194.5,ped
3459,338,62.0,194.5,ped
3460,338,61.0,194.5,ped
3461,338,62.0,194.5,ped
3462,338,63.0,195.0,ped
3463,338,63.0,195.0,ped
3464,338,63.5,195.5,ped
3465,338,63.0,195.5,ped
3466,338,63.5,195.5,ped
3467,338,64.5,195.5,ped
3473,338,63.5,195.5,ped
3474,338,62.5,195.5,ped
3475,338,62.5,196.0,ped
3476,338,62.5,196.5,ped
3477,338,63.5,196.5,ped
3478,338,63.5,196.5,ped
3479,338,63.5,196.0,ped
3480,338,63.5,196.0,ped
3481,338,63.5,195.5,ped
3482,338,63.0,195.5,ped
3483,338,64.0,196.0,ped
3484,338,64.5,195.5,ped
3485,338,64.0,195.5,ped
3486,338,65.0,195.5,ped
3487,338,64.5,195.5,ped
3488,338,65.5,195.5,ped
3489,338,65.0,195.5,ped
3490,338,65.0,195.5,ped
3491,338,64.5,195.5,ped
3492,338,65.5,195.5,ped
3493,338,65.0,195.5,ped
3494,338,65.0,195.5,ped
3495,338,65.0,195.5,ped
3496,338,65.0,195.5,ped
3497,338,64.5,195.5,ped
3498,338,65.5,195.5,ped
3499,338,65.0,196.0,ped
3500,338,66.0,196.5,ped
3501,338,66.0,196.5,ped
3502,338,66.0,196.5,ped
3503,338,65.5,196.0,ped
3504,338,65.5,196.5,ped
3505,338,66.0,196.5,ped
3506,338,66.0,197.0,ped
3507,338,65.5,197.0,ped
3508,338,65.5,197.0,ped
3509,338,64.5,197.0,ped
3510,338,64.5,197.0,ped
3511,338,64.5,197.0,ped
3512,338,64.5,197.0,ped
3513,338,64.5,197.0,ped
3514,338,64.0,196.0,ped
3515,338,63.0,195.0,ped
3516,338,63.0,195.0,ped
3517,338,63.0,195.0,ped
3518,338,62.0,195.0,ped
3519,338,62.5,195.0,ped
3520,338,62.5,195.5,ped
3521,338,62.0,195.5,ped
3522,338,61.5,195.5,ped
3523,338,62.0,195.0,ped
3524,338,62.0,195.0,ped
3525,338,62.5,195.5,ped
3526,338,62.0,195.5,ped
3527,338,62.0,195.5,ped
3528,338,62.0,195.5,ped
3529,338,62.0,195.5,ped
3530,338,63.0,195.5,ped
3531,338,63.0,196.0,ped
3532,338,63.0,196.0,ped
3533,338,63.0,195.5,ped
3534,338,63.0,196.0,ped
3535,338,63.0,196.0,ped
3536,338,64.0,196.0,ped
3537,338,63.5,195.5,ped
3538,338,64.0,195.5,ped
3539,338,63.5,195.5,ped
3540,338,63.0,195.5,ped
3541,338,63.0,195.5,ped
3542,338,63.0,195.5,ped
3543,338,63.5,195.5,ped
3544,338,63.5,196.0,ped
3545,338,64.0,196.0,ped
3546,338,63.5,196.0,ped
3547,338,63.5,196.0,ped
3548,338,63.5,196.0,ped
3549,338,63.5,196.0,ped
3550,338,63.5,196.0,ped
3551,338,63.5,196.0,ped
3552,338,63.5,196.0,ped
3553,338,63.5,196.0,ped
3554,338,63.0,196.0,ped
3555,338,62.5,196.0,ped
3556,338,62.5,196.0,ped
3557,338,62.5,196.0,ped
3558,338,62.5,196.0,ped
3559,338,62.5,196.0,ped
3560,338,62.5,196.0,ped
3561,338,62.5,196.0,ped
3562,338,62.5,196.0,ped
3563,338,63.0,196.0,ped
3564,338,63.5,196.0,ped
3565,338,63.0,196.0,ped
3566,338,63.5,196.0,ped
3567,338,63.0,196.0,ped
3568,338,63.5,196.0,ped
