frame,id,x,y,type
6582,601,13.0,312.5,ped
6583,601,13.0,312.5,ped
6584,601,13.5,311.5,ped
6585,601,14.0,311.5,ped
6586,601,14.0,310.0,ped
6587,601,14.0,307.0,ped
6588,601,14.5,306.5,ped
6589,601,14.5,306.5,ped
6590,601,14.5,305.0,ped
6591,601,15.0,305.0,ped
6592,601,15.0,303.5,ped
6593,601,15.5,303.5,ped
6594,601,15.5,299.5,ped
6595,601,16.0,299.5,ped
6596,601,17.0,298.5,ped
6597,601,17.0,298.5,ped
6598,601,16.5,298.0,ped
6599,601,16.5,298.0,ped
6600,601,17.5,297.0,ped
6601,601,17.5,297.0,ped
6602,601,18.5,297.0,ped
6603,601,19.0,297.0,ped
6604,601,19.5,296.5,ped
6605,601,20.0,296.0,ped
6606,601,20.0,296.0,ped
6607,601,20.5,296.0,ped
6608,601,20.5,295.0,ped
6609,601,20.5,295.0,ped
6610,601,20.5,293.5,ped
6611,601,21.5,292.5,ped
6612,601,21.0,292.0,ped
6613,601,22.0,292.0,ped
6614,601,24.0,292.5,ped
6615,601,25.0,292.0,ped
6616,601,25.0,291.0,ped
6617,601,26.0,291.0,ped
6618,601,26.0,291.0,ped
6619,601,26.5,290.5,ped
6620,601,27.5,290.0,ped
6621,601,27.5,289.5,ped
6622,601,27.5,289.0,ped
6623,601,27.5,287.5,ped
6624,601,28.5,286.0,ped
6625,601,29.0,285.5,ped
6626,601,29.0,285.5,ped
6627,601,29.5,285.5,ped
6628,601,29.5,285.5,ped
6629,601,30.5,285.5,ped
6630,601,32.0,284.0,ped
6631,601,33.0,283.5,ped
6632,601,33.0,284.5,ped
6633,601,34.0,284.5,ped
6634,601,34.0,284.5,ped
6635,601,34.5,284.0,ped
6636,601,35.5,284.0,ped
6637,601,37.0,284.5,ped
6638,601,38.0,284.5,ped
6639,601,38.0,284.0,ped
6640,601,39.0,283.0,ped
6642,601,42.5,283.0,ped
6643,601,43.5,283.0,ped
6644,601,44.0,281.5,ped
6645,601,44.0,281.5,ped
6646,601,44.5,280.5,ped
6647,601,45.5,280.5,ped
