frame,id,x,y,type
3742,367,1154.0,209.0,ped
3743,367,1154.0,209.0,ped
3744,367,1155.0,212.0,ped
3745,367,1155.0,212.5,ped
3749,367,1155.0,216.5,ped
3750,367,1155.0,216.5,ped
3751,367,1155.0,217.5,ped
3752,367,1155.0,217.5,ped
3753,367,1155.0,217.5,ped
3755,367,1159.5,223.5,ped
3760,367,1158.0,218.5,ped
3761,367,1158.0,218.5,ped
3782,367,1164.0,203.5,ped
3783,367,1164.5,203.5,ped
3784,367,1164.0,204.5,ped
3785,367,1164.0,204.5,ped
3786,367,1163.0,204.0,ped
3787,367,1163.0,204.0,ped
3789,367,1163.0,204.0,ped
3790,367,1162.0,204.0,ped
3791,367,1162.0,204.0,ped
3792,367,1162.5,204.0,ped
3793,367,1162.5,204.0,ped
3794,367,1162.5,204.0,ped
3795,367,1162.5,204.0,ped
3796,367,1162.5,204.0,ped
3797,367,1162.5,203.5,ped
3798,367,1162.5,203.5,ped
3799,367,1162.0,204.0,ped
3800,367,1159.5,203.5,ped
3801,367,1159.0,202.5,ped
3802,367,1159.0,203.5,ped
3803,367,1159.0,203.5,ped
3804,367,1158.0,203.5,ped
3805,367,1158.0,203.5,ped
3806,367,1157.0,204.0,ped
3807,367,1157.0,204.0,ped
3808,367,1157.0,203.5,ped
3809,367,1156.5,203.5,ped
3810,367,1157.0,203.0,ped
3811,367,1157.0,203.0,ped
3812,367,1158.5,201.5,ped
3813,367,1158.5,201.0,ped
3814,367,1158.5,201.5,ped
3815,367,1158.5,201.0,ped
3816,367,1158.5,201.0,ped
3817,367,1159.5,201.5,ped
3818,367,1159.5,201.0,ped
3819,367,1158.0,201.5,ped
3820,367,1158.0,201.5,ped
3821,367,1158.0,201.5,ped
3822,367,1157.5,201.0,ped
3823,367,1157.5,201.5,ped
3824,367,1156.5,201.5,ped
3825,367,1156.5,201.5,ped
3826,367,1157.0,201.0,ped
3827,367,1157.0,201.0,ped
3828,367,1156.5,201.0,ped
3829,367,1156.5,201.0,ped
3830,367,1156.5,201.0,ped
3831,367,1158.0,202.5,ped
3832,367,1158.0,202.5,ped
3833,367,1159.0,202.0,ped
3834,367,1159.0,202.0,ped
3835,367,1160.0,201.0,ped
3836,367,1160.0,201.5,ped
3837,367,1158.5,199.5,ped
3838,367,1158.0,199.0,ped
3839,367,1158.0,199.0,ped
3840,367,1158.5,198.5,ped
3841,367,1158.5,198.5,ped
3842,367,1160.0,199.5,ped
3843,367,1160.0,199.5,ped
3844,367,1159.5,200.0,ped
3845,367,1159.5,200.0,ped
3846,367,1159.5,200.0,ped
3847,367,1160.0,199.5,ped
3848,367,1160.0,199.0,ped
3849,367,1160.0,200.0,ped
3850,367,1160.0,200.0,ped
3851,367,1153.0,197.0,ped
