frame,id,x,y,type
2277,210,178.0,142.0,ped
2278,210,178.0,142.0,ped
2279,210,178.5,141.5,ped
2280,210,178.5,141.5,ped
2281,210,178.5,141.5,ped
2282,210,178.5,141.5,ped
2283,210,178.5,142.0,ped
2284,210,178.5,142.0,ped
2285,210,178.0,141.5,ped
2286,210,178.0,141.5,ped
2287,210,178.5,141.5,ped
2288,210,178.5,141.5,ped
2289,210,178.5,142.0,ped
2290,210,178.5,142.0,ped
2291,210,178.5,142.0,ped
2292,210,178.5,142.0,ped
2293,210,178.5,142.0,ped
2294,210,178.5,142.0,ped
2295,210,178.5,142.0,ped
2296,210,178.5,142.0,ped
2297,210,179.0,142.5,ped
2298,210,179.5,143.0,ped
2299,210,179.5,142.5,ped
2300,210,179.5,142.5,ped
2301,210,179.5,142.5,ped
2302,210,179.5,142.5,ped
2303,210,179.5,142.5,ped
2304,210,179.5,142.5,ped
2305,210,179.5,142.5,ped
2306,210,179.0,142.5,ped
2307,210,179.0,142.5,ped
2308,210,179.0,142.5,ped
2309,210,179.0,143.0,ped
2310,210,179.5,143.5,ped
2311,210,179.0,142.0,ped
2312,210,179.0,142.0,ped
2313,210,179.0,142.0,ped
2314,210,179.0,142.0,ped
2315,210,179.0,142.0,ped
2316,210,179.0,142.0,ped
2317,210,179.0,142.0,ped
2318,210,179.0,142.0,ped
2319,210,179.0,142.0,ped
2320,210,179.0,142.5,ped
2321,210,179.0,142.5,ped
2322,210,179.0,142.0,ped
2323,210,179.0,142.0,ped
2324,210,179.0,142.0,ped
2325,210,179.5,142.5,ped
2326,210,180.0,143.0,ped
2327,210,179.5,142.0,ped
2328,210,179.5,142.0,ped
2329,210,179.5,142.0,ped
2330,210,179.5,142.0,ped
2331,210,179.5,142.0,ped
2332,210,179.5,142.0,ped
2333,210,179.5,142.0,ped
2334,210,179.5,142.0,ped
2335,210,179.5,142.0,ped
2336,210,179.5,142.0,ped
2337,210,179.5,142.0,ped
2338,210,179.5,142.0,ped
2339,210,179.0,142.0,ped
2340,210,179.5,142.0,ped
2341,210,179.5,142.0,ped
2342,210,178.5,142.0,ped
2343,210,178.5,142.0,ped
2344,210,178.5,142.0,ped
2345,210,179.0,142.0,ped
2346,210,179.0,142.0,ped
2347,210,179.0,142.5,ped
2348,210,179.0,142.5,ped
2349,210,179.0,142.5,ped
2350,210,179.0,142.0,ped
2351,210,178.5,141.5,ped
2352,210,178.5,142.5,ped
2353,210,178.5,142.5,ped
2354,210,178.5,142.0,ped
2355,210,178.5,142.0,ped
2356,210,178.5,142.0,ped
2357,210,178.5,142.0,ped
