frame,id,x,y,type
7068,646,1271.0,361.0,ped
7069,646,1271.0,361.0,ped
7070,646,1270.0,360.5,ped
7071,646,1270.0,360.5,ped
7072,646,1270.0,360.5,ped
7073,646,1270.0,360.0,ped
7074,646,1270.5,360.0,ped
7075,646,1270.0,360.0,ped
7076,646,1270.0,360.0,ped
7077,646,1269.0,358.0,ped
7078,646,1269.0,358.0,ped
7079,646,1269.0,356.5,ped
7080,646,1269.0,356.5,ped
7081,646,1268.5,355.0,ped
7082,646,1268.5,355.0,ped
7083,646,1267.5,355.0,ped
7084,646,1267.5,355.0,ped
7085,646,1268.0,355.0,ped
7086,646,1268.0,354.5,ped
7087,646,1268.0,355.0,ped
7088,646,1268.0,355.0,ped
7089,646,1267.0,354.5,ped
7090,646,1267.0,354.5,ped
7091,646,1266.5,354.5,ped
7092,646,1266.5,354.5,ped
7093,646,1265.0,355.0,ped
7094,646,1265.0,355.0,ped
7095,646,1265.0,355.0,ped
7096,646,1265.0,355.0,ped
7097,646,1263.0,354.5,ped
7098,646,1263.0,354.5,ped
7099,646,1263.0,354.5,ped
7100,646,1263.0,354.5,ped
7101,646,1263.5,354.5,ped
7102,646,1263.5,354.5,ped
7104,646,1263.5,354.5,ped
7105,646,1263.5,354.0,ped
7106,646,1263.5,353.5,ped
7107,646,1263.0,354.0,ped
7108,646,1263.0,354.0,ped
7109,646,1262.0,353.5,ped
7110,646,1262.0,353.5,ped
7111,646,1262.5,353.5,ped
7112,646,1262.5,353.5,ped
7113,646,1261.5,353.0,ped
7114,646,1261.5,353.0,ped
7115,646,1261.5,351.5,ped
7116,646,1261.5,351.5,ped
7117,646,1261.5,351.0,ped
7118,646,1261.5,351.0,ped
7119,646,1261.5,349.0,ped
7120,646,1261.5,349.0,ped
7121,646,1260.5,350.0,ped
7122,646,1260.5,350.0,ped
7123,646,1260.5,350.0,ped
7124,646,1260.5,350.0,ped
7125,646,1260.5,349.5,ped
7126,646,1260.5,349.5,ped
7127,646,1259.0,349.0,ped
7128,646,1259.0,349.0,ped
7129,646,1258.5,349.0,ped
7130,646,1258.5,349.0,ped
7131,646,1258.5,349.0,ped
7132,646,1258.0,349.0,ped
7133,646,1258.0,349.0,ped
7134,646,1257.5,349.0,ped
7135,646,1257.5,349.0,ped
7136,646,1256.0,347.0,ped
7137,646,1256.0,347.0,ped
7138,646,1255.0,344.5,ped
7139,646,1255.0,344.5,ped
7140,646,1253.0,346.5,ped
7141,646,1253.0,346.5,ped
7142,646,1252.5,346.5,ped
7143,646,1252.5,346.5,ped
7144,646,1252.5,346.0,ped
7145,646,1252.5,345.5,ped
7146,646,1252.5,345.0,ped
7147,646,1252.5,345.0,ped
7148,646,1252.0,344.5,ped
7149,646,1252.5,346.0,ped
7150,646,1252.5,346.0,ped
7151,646,1252.0,345.5,ped
7152,646,1252.0,345.5,ped
7153,646,1251.5,345.0,ped
7154,646,1251.5,345.0,ped
7155,646,1251.5,345.0,ped
7156,646,1251.5,345.5,ped
7157,646,1251.5,345.5,ped
7158,646,1251.5,344.0,ped
7159,646,1251.0,343.5,ped
7160,646,1250.5,343.0,ped
7161,646,1250.5,342.5,ped
7162,646,1250.5,342.5,ped
7163,646,1250.0,342.0,ped
7164,646,1250.0,342.0,ped
7165,646,1249.0,340.5,ped
7166,646,1249.0,340.5,ped
7167,646,1249.0,340.5,ped
7168,646,1248.5,339.5,ped
7169,646,1248.5,339.5,ped
7170,646,1248.5,340.5,ped
7171,646,1248.5,340.5,ped
7172,646,1247.5,339.0,ped
7173,646,1247.5,339.0,ped
7174,646,1247.5,337.5,ped
7175,646,1247.5,337.5,ped
7176,646,1246.5,335.0,ped
7177,646,1247.0,335.0,ped
7178,646,1246.5,332.5,ped
7179,646,1246.0,332.0,ped
7180,646,1246.0,332.0,ped
7181,646,1245.5,328.0,ped
7182,646,1245.5,328.0,ped
7183,646,1245.5,328.0,ped
7184,646,1246.5,326.5,ped
7185,646,1246.5,326.5,ped
7186,646,1246.5,326.0,ped
7187,646,1246.5,326.0,ped
7188,646,1246.5,326.0,ped
7189,646,1246.5,326.0,ped
7190,646,1247.0,326.5,ped
7191,646,1247.0,326.5,ped
7192,646,1246.5,325.5,ped
7193,646,1246.5,325.5,ped
7194,646,1246.0,326.0,ped
7195,646,1246.0,326.0,ped
7196,646,1246.0,326.0,ped
7197,646,1246.0,326.0,ped
7198,646,1246.0,325.5,ped
7202,646,1248.0,331.0,ped
7203,646,1248.0,331.0,ped
7204,646,1246.5,339.5,ped
7205,646,1246.5,339.5,ped
7206,646,1248.5,341.0,ped
7207,646,1248.5,341.0,ped
7208,646,1247.5,340.5,ped
7209,646,1247.5,340.5,ped
7210,646,1247.5,340.5,ped
7211,646,1247.5,340.5,ped
7212,646,1247.5,340.5,ped
7213,646,1247.0,342.0,ped
7214,646,1247.0,342.0,ped
7215,646,1246.5,342.0,ped
7216,646,1246.5,342.0,ped
7217,646,1246.5,341.5,ped
7219,646,1246.5,341.5,ped
7220,646,1246.5,341.0,ped
7221,646,1246.5,341.0,ped
7222,646,1246.0,340.5,ped
7223,646,1246.0,340.5,ped
7224,646,1246.0,340.5,ped
7225,646,1246.0,340.5,ped
7226,646,1246.0,340.5,ped
7227,646,1246.0,340.5,ped
7228,646,1246.0,340.5,ped
7229,646,1246.0,340.5,ped
7230,646,1246.0,340.5,ped
7231,646,1246.0,340.5,ped
7232,646,1246.0,340.5,ped
7233,646,1246.0,340.5,ped
7234,646,1246.0,340.0,ped
7235,646,1246.0,340.0,ped
7236,646,1246.0,340.0,ped
7237,646,1246.0,340.0,ped
7238,646,1246.0,339.5,ped
7239,646,1246.0,339.5,ped
7240,646,1246.0,340.0,ped
7241,646,1246.0,340.0,ped
7242,646,1246.0,340.0,ped
7243,646,1246.0,340.0,ped
7244,646,1246.0,339.5,ped
7245,646,1246.0,339.5,ped
7246,646,1246.0,340.0,ped
7247,646,1246.0,339.0,ped
7248,646,1246.0,339.0,ped
7249,646,1245.5,339.0,ped
7250,646,1245.5,339.0,ped
7251,646,1245.0,339.0,ped
7252,646,1245.0,338.5,ped
7253,646,1245.0,338.5,ped
7254,646,1245.0,338.5,ped
7255,646,1245.0,338.5,ped
7256,646,1245.0,339.0,ped
7257,646,1245.0,339.0,ped
7258,646,1245.0,339.0,ped
7259,646,1245.0,339.5,ped
7260,646,1245.0,339.5,ped
7261,646,1245.0,339.5,ped
7262,646,1244.5,339.5,ped
7263,646,1245.0,339.5,ped
7264,646,1245.0,339.5,ped
7265,646,1244.5,339.0,ped
7266,646,1244.5,339.0,ped
7267,646,1245.0,339.0,ped
7268,646,1245.0,339.5,ped
7269,646,1245.0,339.5,ped
7270,646,1245.0,339.5,ped
7271,646,1245.0,339.5,ped
7272,646,1245.0,340.0,ped
