frame,id,x,y,type
2210,195,1266.0,287.0,ped
2211,195,1265.5,286.5,ped
2212,195,1264.0,287.0,ped
2213,195,1264.5,287.5,ped
2214,195,1263.5,286.0,ped
2215,195,1263.5,286.0,ped
2216,195,1263.0,285.0,ped
2217,195,1263.0,285.0,ped
2218,195,1263.0,284.5,ped
2219,195,1263.0,284.5,ped
2220,195,1262.5,284.5,ped
2221,195,1262.5,284.5,ped
2224,195,1260.5,289.5,ped
2225,195,1260.5,290.0,ped
2226,195,1260.5,290.0,ped
2227,195,1260.5,290.0,ped
2228,195,1260.5,290.0,ped
2229,195,1260.5,289.5,ped
2230,195,1260.5,289.5,ped
2231,195,1260.0,290.0,ped
2232,195,1260.0,290.0,ped
2233,195,1258.5,290.5,ped
2234,195,1258.5,290.5,ped
2235,195,1258.0,290.0,ped
2236,195,1257.5,289.0,ped
2237,195,1257.5,289.0,ped
2238,195,1257.5,289.0,ped
2239,195,1257.5,289.0,ped
2240,195,1257.0,289.0,ped
2243,195,1256.0,288.0,ped
2244,195,1256.0,288.0,ped
2245,195,1256.0,288.0,ped
2246,195,1256.0,288.0,ped
2247,195,1254.0,289.0,ped
2248,195,1254.0,289.0,ped
2249,195,1254.5,288.5,ped
2250,195,1254.5,288.5,ped
2251,195,1253.5,288.0,ped
2252,195,1253.5,288.0,ped
2253,195,1252.5,288.0,ped
2254,195,1252.5,288.0,ped
2255,195,1252.5,288.0,ped
2256,195,1252.5,287.5,ped
2257,195,1252.5,287.5,ped
2258,195,1252.5,287.5,ped
2259,195,1251.5,287.0,ped
2260,195,1251.5,287.0,ped
2261,195,1250.5,287.0,ped
2262,195,1250.5,287.0,ped
2263,195,1250.0,286.0,ped
2264,195,1250.0,286.0,ped
2265,195,1249.0,286.0,ped
2266,195,1249.0,286.0,ped
2267,195,1249.0,285.0,ped
2268,195,1249.0,285.0,ped
2269,195,1250.0,282.5,ped
2270,195,1249.0,285.0,ped
2271,195,1249.5,282.0,ped
2272,195,1248.5,284.5,ped
2273,195,1248.5,284.5,ped
2274,195,1248.5,284.5,ped
2275,195,1248.5,284.5,ped
2276,195,1248.5,285.0,ped
2277,195,1248.0,284.0,ped
2278,195,1248.5,284.0,ped
2279,195,1247.5,284.5,ped
2280,195,1247.5,283.5,ped
2281,195,1247.5,283.5,ped
2282,195,1247.5,283.5,ped
2283,195,1246.0,284.0,ped
2284,195,1246.5,283.5,ped
2285,195,1246.5,283.5,ped
2286,195,1246.5,283.5,ped
2287,195,1246.0,284.0,ped
2288,195,1246.0,284.0,ped
2289,195,1246.5,284.5,ped
2290,195,1246.5,284.5,ped
2291,195,1246.5,284.5,ped
2292,195,1246.5,284.5,ped
2293,195,1246.0,284.5,ped
2294,195,1246.0,284.5,ped
2295,195,1246.0,284.0,ped
2296,195,1246.0,284.0,ped
2297,195,1245.0,284.0,ped
2298,195,1245.0,284.0,ped
2299,195,1245.0,283.5,ped
2300,195,1245.0,283.0,ped
2301,195,1245.0,283.5,ped
2302,195,1245.0,283.5,ped
2303,195,1244.5,283.5,ped
2304,195,1244.5,283.5,ped
2305,195,1243.5,283.5,ped
2306,195,1243.5,283.5,ped
2307,195,1243.5,283.5,ped
2308,195,1243.5,283.0,ped
2309,195,1243.5,283.5,ped
2310,195,1243.5,283.5,ped
2311,195,1243.0,283.5,ped
2312,195,1242.5,283.5,ped
2313,195,1243.0,283.5,ped
2314,195,1243.0,283.5,ped
2315,195,1242.0,283.5,ped
2316,195,1242.5,283.5,ped
2317,195,1241.5,283.5,ped
2318,195,1241.5,283.5,ped
2319,195,1241.5,283.5,ped
2320,195,1241.0,283.0,ped
2321,195,1241.0,283.0,ped
2322,195,1241.0,284.0,ped
2323,195,1241.0,284.0,ped
2324,195,1240.0,283.5,ped
2325,195,1239.5,283.0,ped
2326,195,1239.5,282.5,ped
2327,195,1239.0,282.0,ped
2328,195,1238.5,282.0,ped
2329,195,1238.5,281.5,ped
2330,195,1238.5,281.5,ped
2331,195,1238.0,281.5,ped
2332,195,1238.0,281.5,ped
2333,195,1237.5,282.0,ped
2334,195,1237.5,282.5,ped
2335,195,1237.5,282.0,ped
2336,195,1237.5,282.5,ped
2337,195,1237.5,282.5,ped
2338,195,1237.5,281.5,ped
2339,195,1237.5,281.5,ped
2340,195,1237.0,280.5,ped
2341,195,1237.0,280.5,ped
2342,195,1236.5,281.0,ped
2343,195,1236.0,281.0,ped
2344,195,1236.0,281.0,ped
2345,195,1236.0,282.5,ped
2346,195,1236.0,282.5,ped
2347,195,1236.0,283.0,ped
2348,195,1236.0,283.0,ped
2349,195,1236.0,283.0,ped
2350,195,1235.5,283.0,ped
2351,195,1235.5,283.0,ped
2352,195,1235.5,282.5,ped
2353,195,1235.5,282.5,ped
2354,195,1235.5,282.5,ped
2355,195,1235.5,282.5,ped
2356,195,1235.5,282.0,ped
2357,195,1235.5,282.0,ped
2358,195,1235.5,282.0,ped
