frame,id,x,y,type
2043,176,65.0,196.5,ped
2044,176,64.5,196.5,ped
2045,176,65.0,196.5,ped
2047,176,65.0,196.5,ped
2048,176,64.0,196.5,ped
2049,176,64.0,196.5,ped
2050,176,64.0,196.5,ped
2051,176,64.5,196.5,ped
2052,176,64.0,197.0,ped
2053,176,64.5,196.0,ped
2054,176,64.5,196.0,ped
2055,176,64.5,196.5,ped
2056,176,64.5,196.5,ped
2058,176,64.5,196.0,ped
2059,176,64.5,196.0,ped
2060,176,64.5,195.5,ped
2061,176,64.5,195.0,ped
2063,176,64.5,195.5,ped
2064,176,64.5,195.5,ped
2065,176,64.5,195.5,ped
2066,176,64.5,195.5,ped
2067,176,64.5,195.5,ped
2068,176,64.5,195.5,ped
2069,176,64.5,196.0,ped
2070,176,64.5,196.0,ped
2071,176,64.5,195.5,ped
2072,176,64.5,195.5,ped
2073,176,64.5,196.0,ped
2074,176,64.5,196.0,ped
2075,176,64.5,196.0,ped
2076,176,64.5,195.5,ped
2077,176,64.5,196.0,ped
2078,176,64.5,196.0,ped
2079,176,64.5,196.0,ped
2080,176,64.5,196.0,ped
2081,176,64.5,196.0,ped
2082,176,64.5,196.0,ped
2083,176,64.5,195.5,ped
2084,176,64.5,195.5,ped
2085,176,64.5,196.0,ped
2086,176,64.5,196.0,ped
2087,176,64.5,196.0,ped
2088,176,64.5,196.0,ped
2089,176,64.5,196.0,ped
2090,176,64.5,196.0,ped
2091,176,64.5,196.0,ped
2092,176,64.5,196.0,ped
2093,176,64.5,196.0,ped
2094,176,64.5,196.0,ped
2095,176,64.5,196.0,ped
2096,176,65.5,196.0,ped
2097,176,65.5,196.0,ped
2098,176,65.5,196.0,ped
2099,176,65.0,196.5,ped
2100,176,65.0,196.0,ped
2101,176,65.0,195.5,ped
2102,176,65.5,195.5,ped
2103,176,65.0,195.5,ped
2104,176,65.0,195.5,ped
2105,176,65.0,195.5,ped
2106,176,65.0,195.5,ped
2107,176,65.0,196.0,ped
2108,176,65.0,196.0,ped
2109,176,65.0,196.0,ped
2110,176,65.0,196.0,ped
2111,176,65.0,196.0,ped
2112,176,65.0,196.0,ped
2114,176,65.0,196.0,ped
2116,176,66.0,196.0,ped
2117,176,65.5,196.0,ped
2118,176,66.5,196.0,ped
2119,176,66.5,196.0,ped
2120,176,66.5,196.0,ped
2121,176,66.5,196.0,ped
2122,176,66.5,196.0,ped
2123,176,66.5,196.0,ped
2124,176,66.5,196.0,ped
2125,176,66.5,196.0,ped
2126,176,66.0,196.0,ped
2127,176,66.0,196.0,ped
2128,176,65.5,196.5,ped
2129,176,65.0,197.0,ped
2130,176,65.5,196.5,ped
2131,176,65.5,196.0,ped
2132,176,65.5,196.0,ped
2133,176,65.5,196.0,ped
2134,176,66.5,196.0,ped
2135,176,66.0,196.5,ped
2136,176,66.5,197.0,ped
2137,176,66.0,196.5,ped
2138,176,66.0,196.5,ped
2139,176,66.0,196.5,ped
2140,176,66.0,196.0,ped
2141,176,66.0,196.0,ped
2142,176,66.0,196.5,ped
2143,176,66.5,196.5,ped
2144,176,66.0,196.0,ped
2145,176,65.5,196.0,ped
2146,176,65.5,196.0,ped
2147,176,66.0,196.0,ped
2148,176,65.5,196.0,ped
2149,176,64.5,196.0,ped
2150,176,64.5,196.0,ped
2151,176,64.5,196.0,ped
2152,176,65.0,195.5,ped
2153,176,65.0,196.0,ped
2154,176,64.5,196.0,ped
2155,176,65.0,196.0,ped
2156,176,65.0,196.0,ped
2157,176,65.0,196.0,ped
2158,176,65.0,195.5,ped
2159,176,65.0,195.5,ped
2160,176,65.0,196.0,ped
2161,176,65.5,196.0,ped
2162,176,65.5,195.5,ped
2163,176,65.5,195.5,ped
2164,176,65.5,195.5,ped
2165,176,65.5,195.5,ped
2166,176,65.5,195.5,ped
2167,176,65.5,195.5,ped
2168,176,65.5,195.5,ped
2169,176,65.5,195.5,ped
2170,176,65.5,195.5,ped
2171,176,65.5,195.5,ped
2172,176,65.5,195.5,ped
2173,176,65.5,195.5,ped
2174,176,65.5,195.5,ped
2175,176,65.5,195.5,ped
2176,176,65.5,195.5,ped
2177,176,65.5,195.5,ped
2178,176,65.5,195.5,ped
2179,176,65.5,195.5,ped
2180,176,65.0,195.5,ped
2181,176,65.5,195.5,ped
2182,176,64.5,195.5,ped
2183,176,63.5,195.5,ped
2184,176,63.5,195.5,ped
2185,176,63.5,195.5,ped
2186,176,63.5,196.0,ped
2187,176,63.5,195.5,ped
2188,176,63.5,196.0,ped
2189,176,63.0,196.0,ped
2190,176,63.5,196.5,ped
2191,176,63.5,196.0,ped
2192,176,63.5,196.0,ped
2193,176,63.5,196.0,ped
2194,176,64.5,196.0,ped
2195,176,65.5,196.0,ped
2196,176,65.0,196.0,ped
2197,176,65.0,196.0,ped
2198,176,65.0,196.0,ped
2199,176,65.0,196.5,ped
2200,176,65.0,197.0,ped
2201,176,64.5,197.0,ped
2202,176,64.5,197.0,ped
2203,176,64.0,197.0,ped
2204,176,64.5,197.0,ped
2205,176,64.0,197.0,ped
2206,176,63.5,197.0,ped
2207,176,63.5,197.0,ped
2208,176,63.0,197.0,ped
2209,176,62.5,197.5,ped
2216,176,63.0,197.5,ped
2217,176,63.5,197.5,ped
2218,176,64.0,197.0,ped
2219,176,64.5,196.5,ped
2220,176,64.0,196.5,ped
2221,176,64.5,196.5,ped
2222,176,64.5,196.5,ped
2223,176,64.0,196.5,ped
2224,176,63.5,196.5,ped
2225,176,63.0,196.5,ped
2226,176,62.5,196.5,ped
2227,176,63.5,196.5,ped
2228,176,63.5,196.5,ped
2229,176,63.5,196.5,ped
2230,176,63.5,196.5,ped
2231,176,63.5,197.0,ped
2232,176,63.0,197.0,ped
2233,176,64.0,196.5,ped
2234,176,65.0,196.5,ped
2235,176,65.0,196.5,ped
2236,176,64.0,197.0,ped
2237,176,63.5,197.0,ped
2238,176,63.5,196.5,ped
2239,176,62.5,196.5,ped
2240,176,63.0,196.5,ped
2241,176,63.5,196.5,ped
2242,176,63.5,196.5,ped
2243,176,63.0,196.5,ped
2244,176,63.0,196.5,ped
2245,176,63.5,196.5,ped
2246,176,63.0,196.5,ped
2247,176,63.0,196.0,ped
2248,176,62.5,196.0,ped
2249,176,63.0,196.5,ped
2250,176,63.0,196.5,ped
2251,176,62.5,196.5,ped
2252,176,62.0,196.5,ped
2253,176,62.5,196.5,ped
2254,176,62.0,196.5,ped
2255,176,61.0,196.5,ped
2256,176,61.0,197.0,ped
2257,176,61.0,196.5,ped
2258,176,61.0,197.0,ped
2259,176,60.5,197.0,ped
2260,176,60.0,197.0,ped
2261,176,60.0,196.0,ped
2262,176,59.0,196.0,ped
2263,176,59.0,196.0,ped
2264,176,59.0,196.0,ped
2265,176,59.0,196.5,ped
2266,176,59.5,197.0,ped
2267,176,59.5,197.5,ped
