frame,id,x,y,type
5040,488,194.0,164.5,ped
5041,488,194.0,165.0,ped
5042,488,194.0,165.0,ped
5043,488,194.0,165.0,ped
5044,488,194.0,165.0,ped
5046,488,195.0,165.5,ped
5047,488,196.0,165.0,ped
5048,488,196.0,165.5,ped
5063,488,198.0,171.0,ped
5064,488,198.5,171.5,ped
5065,488,198.5,173.5,ped
5066,488,199.0,174.0,ped
5067,488,198.5,174.5,ped
5068,488,198.5,174.5,ped
5069,488,199.5,175.0,ped
5070,488,200.5,174.0,ped
5071,488,201.0,174.5,ped
5072,488,200.5,174.0,ped
5073,488,201.0,175.0,ped
5074,488,201.0,175.0,ped
5075,488,201.5,174.0,ped
5076,488,201.5,174.0,ped
5077,488,202.5,174.5,ped
5078,488,202.5,174.5,ped
5079,488,203.0,174.5,ped
5080,488,203.5,174.5,ped
5081,488,203.5,175.0,ped
5082,488,204.0,176.0,ped
5083,488,203.5,175.0,ped
5084,488,204.0,175.0,ped
5085,488,204.0,177.0,ped
5086,488,204.5,177.0,ped
5087,488,204.5,177.0,ped
5088,488,205.0,177.5,ped
5089,488,205.0,177.5,ped
5090,488,205.5,178.0,ped
5091,488,205.0,177.0,ped
5092,488,205.0,177.0,ped
5093,488,206.0,176.5,ped
5094,488,206.0,177.0,ped
5095,488,207.0,177.0,ped
5096,488,207.0,177.0,ped
5097,488,208.0,178.0,ped
5098,488,208.0,178.0,ped
5099,488,209.5,178.5,ped
5100,488,210.0,178.5,ped
5101,488,210.5,179.0,ped
5102,488,211.0,179.5,ped
5103,488,210.5,179.5,ped
5104,488,211.0,179.5,ped
5105,488,210.5,179.5,ped
5106,488,210.5,179.5,ped
5107,488,211.0,180.0,ped
5108,488,211.0,180.0,ped
5109,488,211.0,180.5,ped
5110,488,211.0,180.5,ped
5111,488,211.0,180.5,ped
5112,488,211.0,180.5,ped
5113,488,211.0,181.5,ped
5114,488,211.0,181.5,ped
5115,488,211.5,181.5,ped
5116,488,211.5,181.5,ped
5117,488,212.5,182.0,ped
5118,488,212.5,182.0,ped
5119,488,212.5,182.0,ped
5120,488,213.0,182.0,ped
5121,488,213.0,182.0,ped
5122,488,213.5,182.0,ped
5123,488,213.5,180.5,ped
5124,488,213.5,180.5,ped
5125,488,214.0,181.0,ped
5126,488,214.5,181.0,ped
5127,488,214.5,181.5,ped
5128,488,215.5,182.5,ped
5129,488,215.5,182.5,ped
5130,488,215.5,183.0,ped
5131,488,216.0,183.5,ped
5132,488,216.0,183.5,ped
5133,488,216.5,184.0,ped
5134,488,217.0,184.5,ped
5135,488,217.0,184.5,ped
5136,488,217.0,184.5,ped
5137,488,218.0,184.5,ped
5138,488,217.5,184.0,ped
5139,488,218.0,184.0,ped
5140,488,218.0,184.5,ped
5141,488,218.5,184.0,ped
5142,488,219.5,183.5,ped
5143,488,220.0,185.0,ped
5144,488,220.5,185.0,ped
5145,488,220.0,186.5,ped
5146,488,220.0,186.5,ped
5147,488,221.5,185.5,ped
5148,488,222.0,185.5,ped
5149,488,222.0,185.5,ped
5150,488,223.5,184.5,ped
5151,488,223.5,184.5,ped
5152,488,224.5,185.5,ped
5153,488,224.0,185.5,ped
5154,488,225.0,186.5,ped
5155,488,225.0,186.5,ped
5156,488,226.5,188.0,ped
5157,488,227.5,188.5,ped
5158,488,227.5,188.0,ped
5159,488,228.5,188.5,ped
5160,488,228.5,188.5,ped
5161,488,228.5,188.0,ped
5162,488,229.0,188.0,ped
5163,488,229.0,188.0,ped
5164,488,229.0,188.5,ped
5165,488,229.0,188.5,ped
5166,488,230.0,189.0,ped
5167,488,230.0,189.0,ped
5168,488,230.5,189.5,ped
5169,488,230.5,189.5,ped
5170,488,231.0,190.0,ped
5171,488,231.0,190.0,ped
5172,488,232.0,190.5,ped
5173,488,232.5,190.5,ped
5174,488,234.0,191.0,ped
5175,488,235.0,191.0,ped
5176,488,235.0,191.0,ped
5177,488,236.0,192.0,ped
5178,488,236.0,192.0,ped
5179,488,236.0,192.0,ped
5180,488,237.5,193.0,ped
5181,488,238.0,193.5,ped
5182,488,240.0,194.5,ped
5183,488,240.5,194.5,ped
5184,488,242.0,195.0,ped
5185,488,242.0,195.0,ped
5186,488,242.0,195.0,ped
5187,488,241.5,195.0,ped
5188,488,243.0,195.5,ped
5189,488,243.5,195.5,ped
5190,488,243.5,195.5,ped
5191,488,243.5,195.5,ped
5192,488,244.0,195.5,ped
5193,488,244.5,195.0,ped
5194,488,244.5,195.0,ped
5195,488,244.5,195.0,ped
5196,488,246.0,197.0,ped
5197,488,246.0,197.0,ped
5198,488,247.0,198.5,ped
5199,488,247.0,198.5,ped
5200,488,247.5,200.5,ped
5201,488,248.0,200.5,ped
5202,488,249.0,200.0,ped
5203,488,249.5,200.0,ped
5204,488,251.5,200.5,ped
