frame,id,x,y,type
6127,551,1196.5,233.0,ped
6129,551,1196.5,235.0,ped
6131,551,1198.5,236.5,ped
6132,551,1199.0,237.5,ped
6133,551,1200.0,239.0,ped
6134,551,1200.0,239.0,ped
6135,551,1200.5,241.0,ped
6136,551,1200.0,241.0,ped
6137,551,1200.5,241.5,ped
6138,551,1200.5,241.5,ped
6139,551,1200.5,243.0,ped
6140,551,1200.5,243.0,ped
6141,551,1201.0,244.0,ped
6142,551,1201.0,244.0,ped
6143,551,1201.0,244.0,ped
6144,551,1201.5,245.5,ped
6145,551,1201.5,245.5,ped
6146,551,1203.5,246.5,ped
6147,551,1203.5,246.5,ped
6148,551,1201.5,247.5,ped
6149,551,1201.5,247.5,ped
6150,551,1204.0,248.0,ped
6152,551,1204.0,249.0,ped
6153,551,1204.5,249.0,ped
6154,551,1204.5,249.0,ped
6155,551,1206.0,249.0,ped
6156,551,1206.0,249.0,ped
6157,551,1206.0,249.0,ped
6158,551,1206.0,249.0,ped
6159,551,1206.0,249.0,ped
6160,551,1206.5,249.0,ped
6161,551,1206.5,248.5,ped
6162,551,1206.5,248.0,ped
6163,551,1206.5,247.5,ped
6164,551,1207.5,247.5,ped
6165,551,1207.0,247.5,ped
6166,551,1208.0,247.5,ped
6167,551,1208.0,247.5,ped
6168,551,1210.5,248.0,ped
6169,551,1210.5,248.0,ped
6170,551,1211.5,248.0,ped
6171,551,1211.5,248.0,ped
6172,551,1214.0,249.5,ped
6173,551,1214.0,249.5,ped
6174,551,1214.5,252.0,ped
6175,551,1214.5,252.0,ped
6176,551,1214.0,253.5,ped
6177,551,1214.5,253.0,ped
6178,551,1214.0,253.5,ped
6179,551,1214.0,254.5,ped
6180,551,1214.0,254.5,ped
6181,551,1214.0,254.5,ped
6182,551,1215.5,255.0,ped
6183,551,1215.5,255.0,ped
6184,551,1216.0,255.5,ped
6185,551,1215.5,255.5,ped
6186,551,1216.5,256.5,ped
6187,551,1216.5,257.0,ped
6188,551,1218.0,256.5,ped
6189,551,1219.0,256.5,ped
6190,551,1219.0,256.5,ped
6191,551,1219.0,256.5,ped
6192,551,1219.5,256.0,ped
6193,551,1219.5,256.0,ped
6194,551,1220.5,256.5,ped
6195,551,1220.5,256.5,ped
6196,551,1221.0,257.5,ped
6197,551,1221.0,257.5,ped
6198,551,1222.0,257.0,ped
6199,551,1221.5,257.0,ped
6200,551,1222.0,257.5,ped
6201,551,1222.0,257.5,ped
6202,551,1222.0,257.5,ped
6203,551,1222.0,257.5,ped
6204,551,1223.0,257.0,ped
6205,551,1223.5,257.0,ped
6206,551,1223.0,257.0,ped
6207,551,1223.0,257.0,ped
6208,551,1223.5,258.0,ped
6209,551,1223.5,258.0,ped
6210,551,1223.5,259.5,ped
6211,551,1223.5,259.5,ped
6212,551,1223.5,261.0,ped
6213,551,1223.5,261.5,ped
6214,551,1223.5,263.0,ped
6215,551,1223.5,263.0,ped
6216,551,1223.5,263.5,ped
6217,551,1223.5,263.5,ped
6218,551,1224.0,264.0,ped
6219,551,1224.0,264.0,ped
6220,551,1224.0,264.5,ped
6221,551,1224.0,264.0,ped
6222,551,1225.5,264.0,ped
6223,551,1225.5,264.0,ped
6224,551,1225.5,263.5,ped
6225,551,1225.5,263.5,ped
6226,551,1225.5,264.5,ped
6227,551,1225.5,264.5,ped
6228,551,1226.0,265.0,ped
6229,551,1226.0,265.5,ped
6230,551,1226.0,265.5,ped
6231,551,1226.0,265.5,ped
6232,551,1226.5,265.5,ped
6233,551,1226.5,265.5,ped
6234,551,1227.5,265.5,ped
6235,551,1228.0,265.5,ped
6236,551,1228.0,265.5,ped
6237,551,1230.5,265.5,ped
6238,551,1230.5,265.5,ped
6239,551,1230.5,266.0,ped
6240,551,1230.5,266.0,ped
6241,551,1233.0,266.5,ped
6242,551,1236.0,267.0,ped
6243,551,1236.0,267.0,ped
6244,551,1236.5,267.5,ped
6245,551,1236.5,268.0,ped
6246,551,1238.0,269.5,ped
6247,551,1238.0,269.5,ped
6248,551,1238.5,269.5,ped
6249,551,1238.0,269.5,ped
6250,551,1239.0,270.5,ped
6251,551,1240.0,270.5,ped
6252,551,1240.0,270.5,ped
6253,551,1240.0,270.5,ped
6254,551,1240.0,270.5,ped
6255,551,1240.5,271.5,ped
6256,551,1240.5,271.5,ped
6257,551,1240.5,271.0,ped
6258,551,1240.5,271.0,ped
6259,551,1241.0,272.5,ped
6260,551,1241.5,272.5,ped
6261,551,1241.5,272.5,ped
6262,551,1241.0,271.5,ped
