frame,id,x,y,type
4178,407,1273.0,288.0,ped
4179,407,1273.0,288.0,ped
4180,407,1273.0,287.5,ped
4181,407,1272.5,287.5,ped
4182,407,1272.5,288.0,ped
4183,407,1272.0,288.0,ped
4184,407,1272.0,288.0,ped
4185,407,1272.0,288.0,ped
4186,407,1271.0,289.5,ped
4187,407,1271.5,289.5,ped
4189,407,1271.0,291.0,ped
4190,407,1271.0,291.5,ped
4191,407,1271.0,291.5,ped
4192,407,1270.5,289.5,ped
4193,407,1270.5,289.5,ped
4194,407,1270.0,289.5,ped
4195,407,1269.5,289.5,ped
4196,407,1269.5,287.5,ped
4197,407,1269.0,287.5,ped
4198,407,1268.5,288.0,ped
4199,407,1268.5,288.0,ped
4200,407,1268.5,289.0,ped
4201,407,1268.5,289.0,ped
4202,407,1268.5,289.0,ped
4203,407,1268.5,289.0,ped
4204,407,1268.5,288.0,ped
4205,407,1268.0,288.0,ped
4206,407,1268.0,288.5,ped
4207,407,1268.5,288.5,ped
4208,407,1268.0,288.5,ped
4209,407,1268.5,288.5,ped
4210,407,1267.5,288.5,ped
4211,407,1268.0,288.5,ped
4212,407,1267.5,284.5,ped
4213,407,1267.0,284.0,ped
4214,407,1266.5,284.5,ped
4215,407,1267.0,284.5,ped
4216,407,1266.5,285.0,ped
4217,407,1266.5,285.0,ped
4218,407,1265.5,284.0,ped
4219,407,1265.5,284.0,ped
4220,407,1265.5,283.5,ped
4221,407,1265.5,283.5,ped
4222,407,1263.5,283.5,ped
4223,407,1263.5,283.5,ped
4224,407,1263.0,282.5,ped
4225,407,1263.0,282.5,ped
4226,407,1263.0,282.0,ped
4227,407,1260.5,281.5,ped
4228,407,1260.5,281.5,ped
4229,407,1259.0,280.0,ped
4230,407,1259.0,280.0,ped
4231,407,1259.0,280.0,ped
4232,407,1259.5,277.5,ped
4233,407,1259.5,277.5,ped
4234,407,1258.5,277.0,ped
4235,407,1258.5,277.0,ped
4236,407,1257.5,277.0,ped
4237,407,1257.5,277.0,ped
4238,407,1258.5,277.5,ped
4239,407,1258.5,277.5,ped
4240,407,1258.5,277.5,ped
4241,407,1258.0,276.0,ped
4242,407,1258.0,276.0,ped
4243,407,1258.0,277.5,ped
4244,407,1258.0,277.5,ped
4245,407,1255.5,274.0,ped
4246,407,1255.5,274.0,ped
4247,407,1254.0,273.5,ped
4248,407,1254.0,273.5,ped
4249,407,1253.0,273.0,ped
4250,407,1251.5,272.5,ped
4251,407,1251.5,272.5,ped
4252,407,1251.0,271.0,ped
4253,407,1251.0,271.0,ped
4254,407,1251.0,269.5,ped
4255,407,1250.0,270.0,ped
4256,407,1249.5,270.0,ped
4257,407,1249.5,270.5,ped
4258,407,1249.5,270.5,ped
4259,407,1249.0,269.0,ped
4260,407,1249.0,269.0,ped
4261,407,1248.0,269.0,ped
4262,407,1248.0,269.0,ped
4263,407,1247.5,268.5,ped
4264,407,1247.5,268.5,ped
4265,407,1246.0,268.5,ped
4266,407,1246.0,268.5,ped
4267,407,1245.5,268.5,ped
4268,407,1245.0,268.0,ped
4269,407,1245.0,268.0,ped
4270,407,1245.5,268.0,ped
4271,407,1244.5,268.0,ped
4272,407,1244.5,268.0,ped
4273,407,1244.0,267.0,ped
4274,407,1243.5,267.0,ped
4275,407,1242.5,266.5,ped
