frame,id,x,y,type
5152,493,5.5,219.5,ped
5153,493,5.5,218.5,ped
5154,493,5.5,218.0,ped
5155,493,5.5,218.0,ped
5156,493,5.5,218.5,ped
5157,493,5.5,219.0,ped
5158,493,5.5,219.0,ped
5159,493,5.0,219.5,ped
5160,493,5.0,219.0,ped
5161,493,5.0,219.0,ped
5162,493,5.0,219.0,ped
5163,493,5.0,219.0,ped
5164,493,5.0,219.0,ped
5165,493,5.0,219.0,ped
5167,493,5.0,219.0,ped
5169,493,5.5,218.5,ped
5170,493,5.5,217.5,ped
5171,493,5.5,217.5,ped
5172,493,6.0,218.0,ped
5173,493,6.0,218.0,ped
5175,493,6.0,218.0,ped
5176,493,6.0,218.0,ped
5177,493,6.0,218.5,ped
5178,493,6.0,218.5,ped
5179,493,6.0,218.5,ped
5180,493,6.0,217.5,ped
5181,493,6.0,217.5,ped
5182,493,6.0,217.0,ped
5183,493,6.0,217.0,ped
5185,493,6.0,217.5,ped
5186,493,6.0,217.5,ped
5187,493,6.0,217.5,ped
5189,493,6.0,219.0,ped
5190,493,6.0,220.0,ped
5191,493,6.0,220.0,ped
5192,493,7.0,218.0,ped
5193,493,7.5,219.0,ped
5194,493,7.5,219.0,ped
5195,493,7.5,219.0,ped
5196,493,8.0,218.0,ped
5197,493,8.0,218.0,ped
5199,493,8.5,218.5,ped
5201,493,8.5,218.5,ped
5202,493,9.5,218.0,ped
5203,493,9.5,218.0,ped
5204,493,10.0,217.5,ped
5205,493,10.5,217.5,ped
5206,493,11.0,217.0,ped
5207,493,11.0,217.0,ped
5209,493,12.0,216.5,ped
5210,493,12.5,216.5,ped
5211,493,13.0,215.5,ped
5213,493,13.5,215.5,ped
5214,493,13.5,215.5,ped
5215,493,14.0,215.5,ped
5216,493,14.0,215.5,ped
5218,493,14.5,216.5,ped
5219,493,14.5,217.0,ped
5220,493,15.0,216.5,ped
5221,493,15.5,216.0,ped
5222,493,15.5,216.0,ped
5223,493,15.5,216.0,ped
5224,493,15.5,216.0,ped
5225,493,15.5,215.5,ped
5226,493,15.5,215.5,ped
5227,493,15.5,216.0,ped
5228,493,15.5,215.5,ped
5229,493,15.5,215.5,ped
5230,493,15.0,214.5,ped
5231,493,16.0,214.5,ped
5232,493,16.0,214.5,ped
5233,493,16.0,214.5,ped
5234,493,15.5,214.0,ped
5235,493,16.5,213.5,ped
5236,493,16.5,213.0,ped
5237,493,17.5,213.0,ped
5238,493,17.5,213.0,ped
5240,493,18.5,212.0,ped
5241,493,19.5,212.0,ped
5242,493,20.5,212.0,ped
5243,493,21.5,211.5,ped
5244,493,22.5,210.5,ped
5245,493,23.0,210.5,ped
5246,493,25.5,210.5,ped
5247,493,26.5,210.5,ped
5248,493,28.5,210.5,ped
5249,493,29.5,210.5,ped
5250,493,30.5,211.5,ped
5251,493,31.5,211.0,ped
5252,493,34.0,211.0,ped
5253,493,35.0,211.0,ped
5254,493,35.0,210.5,ped
5255,493,36.5,211.0,ped
5256,493,37.5,211.0,ped
5257,493,38.0,211.5,ped
5258,493,39.0,211.5,ped
5259,493,39.5,211.5,ped
5260,493,40.0,211.5,ped
5261,493,40.5,211.5,ped
5262,493,40.5,211.5,ped
5263,493,40.5,210.5,ped
5264,493,41.5,210.5,ped
5265,493,42.5,210.5,ped
5266,493,43.5,209.5,ped
5267,493,44.5,209.5,ped
5268,493,44.5,209.5,ped
5269,493,44.5,208.5,ped
5270,493,45.5,208.5,ped
5271,493,46.0,208.0,ped
5272,493,47.0,207.5,ped
5273,493,47.5,206.5,ped
5274,493,48.5,205.5,ped
5275,493,49.5,205.5,ped
5276,493,50.5,205.0,ped
5277,493,52.5,205.5,ped
5278,493,53.5,205.5,ped
5279,493,54.0,205.0,ped
5280,493,55.0,205.0,ped
5281,493,55.5,204.5,ped
5282,493,56.5,204.5,ped
5283,493,58.0,204.5,ped
5284,493,59.0,204.0,ped
5285,493,60.0,205.0,ped
5286,493,61.0,205.5,ped
5287,493,61.5,205.0,ped
5288,493,62.5,205.0,ped
5289,493,64.0,205.5,ped
5290,493,65.0,205.5,ped
5291,493,66.0,206.0,ped
5292,493,66.5,206.0,ped
5293,493,66.5,206.0,ped
5294,493,67.5,206.0,ped
5295,493,68.0,205.5,ped
5296,493,69.0,205.5,ped
5297,493,69.5,204.0,ped
5298,493,70.0,204.0,ped
5299,493,70.0,204.0,ped
5300,493,71.0,204.0,ped
5301,493,71.0,203.5,ped
5302,493,72.0,203.5,ped
5303,493,72.0,203.0,ped
5304,493,72.0,203.0,ped
5305,493,75.0,202.5,ped
5306,493,76.0,202.5,ped
5307,493,76.0,200.0,ped
5308,493,77.0,199.5,ped
5309,493,78.0,199.5,ped
5310,493,79.0,199.5,ped
5311,493,82.0,198.0,ped
5312,493,83.0,198.0,ped
5313,493,83.5,199.5,ped
5314,493,84.5,200.0,ped
5315,493,84.5,201.5,ped
5316,493,85.0,201.5,ped
5317,493,85.5,202.0,ped
5318,493,86.0,202.0,ped
5319,493,87.0,202.0,ped
5320,493,88.0,202.0,ped
5321,493,87.5,202.5,ped
5322,493,87.5,202.5,ped
5323,493,88.0,201.5,ped
5324,493,88.5,201.5,ped
5325,493,89.0,201.5,ped
5326,493,89.5,201.5,ped
5327,493,89.0,201.0,ped
5328,493,89.0,201.0,ped
5329,493,89.0,201.0,ped
5330,493,89.0,199.0,ped
5331,493,89.0,199.0,ped
5332,493,86.5,193.5,ped
5333,493,86.5,193.5,ped
5334,493,86.0,191.0,ped
5335,493,84.5,190.5,ped
5336,493,83.5,190.5,ped
5337,493,83.5,191.0,ped
5338,493,82.5,191.0,ped
5339,493,82.0,191.0,ped
5340,493,81.0,191.0,ped
5341,493,81.0,191.0,ped
5342,493,80.5,191.0,ped
5343,493,80.5,190.0,ped
5344,493,80.5,190.0,ped
5345,493,81.0,190.5,ped
5346,493,81.5,190.5,ped
5347,493,81.5,190.5,ped
5348,493,82.0,191.0,ped
5349,493,81.0,191.0,ped
5350,493,81.0,191.0,ped
5351,493,80.5,191.0,ped
5352,493,80.5,191.0,ped
5353,493,81.0,191.0,ped
5354,493,80.5,191.0,ped
5355,493,81.0,191.5,ped
5356,493,81.0,191.0,ped
5357,493,81.0,191.5,ped
5358,493,81.5,191.5,ped
5359,493,81.5,191.5,ped
5360,493,81.5,191.5,ped
5361,493,81.5,191.5,ped
5362,493,81.5,191.5,ped
5363,493,81.5,191.5,ped
5364,493,81.0,191.5,ped
5365,493,80.5,191.5,ped
5366,493,80.5,191.0,ped
5367,493,80.5,190.5,ped
5368,493,81.0,190.5,ped
5369,493,80.0,190.5,ped
5370,493,80.5,191.0,ped
5371,493,80.0,191.0,ped
5372,493,80.0,191.0,ped
5373,493,80.5,191.0,ped
5374,493,81.0,191.0,ped
5375,493,81.0,191.0,ped
5376,493,81.0,191.0,ped
5377,493,81.0,191.0,ped
5378,493,81.0,191.0,ped
5379,493,82.0,191.0,ped
5380,493,81.5,191.0,ped
5381,493,81.0,191.0,ped
5382,493,81.0,191.0,ped
5383,493,81.0,191.0,ped
5384,493,81.0,190.5,ped
5385,493,81.0,190.5,ped
5386,493,81.0,190.5,ped
5387,493,81.0,190.5,ped
5388,493,81.0,191.0,ped
5389,493,80.5,191.0,ped
5390,493,81.0,191.0,ped
5391,493,81.0,191.0,ped
5392,493,81.0,190.5,ped
5393,493,80.0,190.5,ped
5394,493,80.5,191.0,ped
5395,493,80.0,191.0,ped
5396,493,80.0,191.0,ped
5397,493,80.0,191.0,ped
5398,493,80.0,191.0,ped
5399,493,80.0,191.0,ped
5400,493,80.0,191.0,ped
5401,493,80.0,191.0,ped
5402,493,80.5,191.5,ped
5403,493,80.5,191.5,ped
5404,493,80.5,191.5,ped
5405,493,80.5,191.5,ped
5406,493,80.5,191.5,ped
5407,493,80.5,191.5,ped
5408,493,80.5,191.5,ped
5409,493,80.5,191.5,ped
5410,493,80.5,191.5,ped
5411,493,80.5,191.5,ped
5412,493,80.5,191.5,ped
5413,493,80.5,191.5,ped
5414,493,80.0,192.5,ped
5415,493,80.0,192.5,ped
5416,493,80.0,192.0,ped
5417,493,80.0,192.0,ped
5418,493,80.0,192.0,ped
5419,493,80.0,191.5,ped
5420,493,80.0,192.0,ped
5421,493,80.0,191.5,ped
5422,493,80.0,191.5,ped
5423,493,80.0,191.5,ped
5424,493,79.5,192.0,ped
5425,493,79.5,192.5,ped
5426,493,80.5,191.0,ped
5427,493,80.5,191.0,ped
5428,493,80.5,191.0,ped
5429,493,81.5,191.0,ped
5430,493,81.5,191.0,ped
5431,493,81.5,191.0,ped
5432,493,81.5,191.0,ped
5433,493,81.5,191.0,ped
5434,493,81.0,191.5,ped
5435,493,81.5,191.5,ped
5436,493,81.0,191.5,ped
5437,493,81.0,191.0,ped
5438,493,81.0,191.0,ped
5439,493,81.0,191.5,ped
5440,493,81.0,191.5,ped
5441,493,81.5,191.5,ped
5442,493,81.5,191.5,ped
5443,493,81.5,191.5,ped
5444,493,81.5,191.5,ped
5445,493,81.5,191.5,ped
5446,493,81.5,191.5,ped
5447,493,81.5,191.5,ped
5448,493,81.5,191.5,ped
5449,493,81.5,191.5,ped
5450,493,81.0,191.5,ped
5451,493,82.0,191.5,ped
5452,493,82.0,191.5,ped
5453,493,81.5,191.5,ped
5454,493,81.5,191.5,ped
5455,493,80.5,191.5,ped
5456,493,80.5,191.5,ped
5457,493,81.0,191.0,ped
5458,493,82.0,191.0,ped
5459,493,82.0,191.0,ped
5460,493,81.5,191.0,ped
5461,493,81.0,191.0,ped
5462,493,81.5,191.0,ped
5463,493,82.5,191.0,ped
5464,493,82.5,191.0,ped
5465,493,82.5,191.0,ped
5466,493,82.5,191.0,ped
5467,493,82.0,191.0,ped
5468,493,82.0,191.0,ped
5469,493,81.5,191.0,ped
5470,493,81.5,191.0,ped
5471,493,80.0,191.0,ped
5472,493,79.0,191.0,ped
5473,493,79.0,191.0,ped
5474,493,79.0,191.0,ped
5475,493,79.5,191.0,ped
5476,493,80.0,191.0,ped
5477,493,81.5,191.0,ped
5478,493,82.5,191.0,ped
5479,493,82.5,191.0,ped
5480,493,82.5,191.0,ped
5481,493,82.5,191.0,ped
5482,493,82.5,191.0,ped
5483,493,82.5,191.0,ped
5484,493,82.5,191.0,ped
5485,493,82.0,191.5,ped
5486,493,82.5,192.0,ped
5487,493,82.5,191.5,ped
5488,493,82.5,191.5,ped
5489,493,82.0,191.5,ped
5490,493,82.5,191.5,ped
5491,493,82.5,191.5,ped
5492,493,82.5,191.5,ped
5493,493,82.5,191.5,ped
5494,493,82.0,191.5,ped
5495,493,81.5,191.5,ped
5496,493,82.0,191.5,ped
5497,493,82.0,191.5,ped
5498,493,81.0,191.5,ped
5499,493,81.5,191.0,ped
5500,493,82.5,191.0,ped
5501,493,82.5,191.0,ped
5502,493,83.0,190.5,ped
5503,493,83.5,190.5,ped
5504,493,83.5,190.5,ped
5505,493,84.0,190.5,ped
5506,493,85.0,190.5,ped
5507,493,85.0,190.5,ped
5508,493,84.5,190.0,ped
5509,493,85.0,190.5,ped
5510,493,85.5,191.0,ped
5511,493,85.5,191.0,ped
5515,493,86.5,191.0,ped
5516,493,87.5,190.5,ped
5517,493,85.5,191.5,ped
5518,493,85.5,191.5,ped
5519,493,85.0,192.0,ped
5520,493,84.5,192.0,ped
5521,493,84.0,192.0,ped
