frame,id,x,y,type
3081,295,8.5,296.0,ped
3083,295,9.0,296.5,ped
3084,295,9.0,296.0,ped
3085,295,10.0,296.5,ped
3086,295,10.0,296.5,ped
3088,295,10.0,296.0,ped
3089,295,10.0,296.5,ped
3090,295,10.0,296.5,ped
3095,295,10.0,296.5,ped
3096,295,10.0,296.5,ped
3098,295,10.0,296.5,ped
3100,295,10.0,296.0,ped
3102,295,10.0,296.0,ped
3103,295,9.5,296.0,ped
3104,295,9.5,295.5,ped
3105,295,9.5,295.5,ped
3106,295,9.5,295.0,ped
3107,295,9.5,295.0,ped
3108,295,9.5,295.0,ped
3109,295,9.0,294.0,ped
3110,295,8.5,294.0,ped
3111,295,8.5,293.0,ped
3112,295,8.5,293.5,ped
3113,295,9.0,293.0,ped
3114,295,9.0,293.0,ped
3115,295,9.5,294.0,ped
3116,295,9.5,294.0,ped
3117,295,9.5,295.0,ped
3118,295,9.5,295.0,ped
3119,295,9.5,295.0,ped
3120,295,9.0,295.5,ped
3121,295,9.0,295.5,ped
3122,295,9.5,296.5,ped
3123,295,9.0,296.5,ped
3124,295,9.0,295.5,ped
3125,295,9.0,295.0,ped
3126,295,9.0,295.0,ped
3127,295,9.0,296.5,ped
3128,295,9.0,296.5,ped
3129,295,9.0,297.0,ped
3130,295,9.0,297.0,ped
3131,295,9.0,296.0,ped
3132,295,8.5,296.0,ped
3133,295,8.5,296.0,ped
3134,295,8.5,294.0,ped
3135,295,8.5,294.0,ped
3136,295,8.5,292.0,ped
3137,295,8.5,292.0,ped
3138,295,8.5,292.0,ped
3139,295,8.0,292.0,ped
3140,295,8.0,293.5,ped
3141,295,8.0,293.5,ped
3142,295,8.0,294.0,ped
3143,295,9.0,293.0,ped
3144,295,9.0,293.0,ped
3145,295,9.0,294.0,ped
3146,295,9.0,294.0,ped
3147,295,11.0,294.5,ped
3148,295,11.5,294.5,ped
3149,295,11.5,294.5,ped
3150,295,13.0,294.0,ped
3151,295,13.0,294.0,ped
3152,295,13.5,292.5,ped
3153,295,13.5,292.5,ped
3154,295,13.5,292.5,ped
3155,295,14.0,292.5,ped
3156,295,15.0,293.0,ped
3157,295,15.5,293.0,ped
3158,295,16.5,292.5,ped
3159,295,16.5,292.5,ped
3160,295,17.5,292.5,ped
3161,295,18.0,292.0,ped
3162,295,19.0,292.0,ped
3163,295,19.0,292.0,ped
3164,295,20.0,292.0,ped
3165,295,20.0,292.0,ped
3166,295,19.5,291.5,ped
3167,295,20.5,291.5,ped
3168,295,19.5,292.5,ped
3169,295,19.5,292.5,ped
3170,295,19.0,292.5,ped
3171,295,20.0,292.5,ped
3172,295,20.5,293.0,ped
3173,295,21.5,293.0,ped
3174,295,21.5,293.0,ped
3175,295,21.5,293.0,ped
3176,295,21.5,293.0,ped
3177,295,22.5,293.0,ped
3178,295,22.5,292.0,ped
3179,295,22.5,292.0,ped
3180,295,22.5,291.5,ped
3181,295,23.5,291.5,ped
3182,295,23.5,291.5,ped
3183,295,24.5,291.5,ped
3184,295,24.0,291.0,ped
3185,295,25.0,290.5,ped
3186,295,25.0,290.5,ped
3187,295,26.0,290.5,ped
3188,295,25.5,290.0,ped
3189,295,25.5,290.0,ped
3190,295,26.0,290.0,ped
3191,295,27.0,290.0,ped
3192,295,27.0,289.5,ped
3193,295,27.0,289.5,ped
3194,295,27.0,289.5,ped
3195,295,28.0,289.5,ped
3196,295,28.0,290.0,ped
3197,295,29.0,290.0,ped
3198,295,29.5,289.5,ped
3199,295,30.5,289.5,ped
3200,295,33.5,290.0,ped
3201,295,34.5,290.5,ped
3202,295,36.5,291.0,ped
3203,295,37.5,291.0,ped
3204,295,39.5,289.5,ped
3205,295,40.5,289.5,ped
3206,295,41.5,290.0,ped
3207,295,42.5,289.5,ped
3208,295,43.0,290.0,ped
3209,295,43.0,290.0,ped
3210,295,43.5,289.0,ped
3211,295,44.0,289.0,ped
3212,295,44.0,289.0,ped
3213,295,45.5,290.0,ped
3214,295,46.5,290.0,ped
3215,295,46.5,290.0,ped
3216,295,47.5,289.5,ped
3217,295,48.5,289.5,ped
3218,295,48.5,289.0,ped
3219,295,49.5,289.0,ped
3220,295,49.5,288.5,ped
3221,295,50.5,288.5,ped
3222,295,51.5,287.5,ped
3223,295,52.5,287.5,ped
3224,295,53.5,287.0,ped
3225,295,54.5,287.0,ped
3226,295,54.5,287.0,ped
3227,295,53.5,285.5,ped
3228,295,53.5,285.5,ped
3229,295,54.0,285.5,ped
3230,295,55.0,285.5,ped
3231,295,55.0,285.0,ped
3232,295,55.5,285.0,ped
3233,295,55.0,285.0,ped
3234,295,55.5,285.0,ped
3235,295,56.5,285.0,ped
3236,295,57.5,285.0,ped
3237,295,58.5,285.0,ped
3238,295,58.5,285.0,ped
3239,295,59.0,285.5,ped
3240,295,60.0,285.5,ped
3241,295,61.0,284.5,ped
3242,295,62.0,284.5,ped
3243,295,64.0,285.0,ped
3244,295,66.0,285.0,ped
3245,295,67.0,285.0,ped
3246,295,68.0,284.0,ped
3247,295,69.0,284.0,ped
3248,295,69.0,284.0,ped
3249,295,69.5,284.0,ped
3250,295,70.5,284.0,ped
3251,295,71.5,284.0,ped
3252,295,72.5,284.0,ped
3253,295,73.0,283.5,ped
3254,295,73.0,283.5,ped
3255,295,74.0,283.0,ped
3256,295,75.0,283.0,ped
3257,295,75.0,284.0,ped
3258,295,75.5,284.0,ped
3259,295,75.5,284.5,ped
3260,295,78.0,283.0,ped
3261,295,79.0,282.5,ped
3262,295,79.0,282.5,ped
3263,295,79.0,282.5,ped
3264,295,80.0,282.5,ped
3265,295,80.0,282.0,ped
3266,295,81.0,282.0,ped
3267,295,80.5,282.5,ped
3268,295,80.5,282.5,ped
3269,295,80.5,280.5,ped
3270,295,81.0,280.5,ped
3271,295,81.0,282.0,ped
3272,295,81.0,282.0,ped
3273,295,81.0,281.5,ped
3274,295,82.0,281.5,ped
3275,295,84.0,282.0,ped
3276,295,85.0,282.5,ped
3277,295,86.5,280.0,ped
3278,295,87.5,280.0,ped
3279,295,89.5,280.0,ped
3280,295,90.5,280.0,ped
3281,295,92.5,279.5,ped
3282,295,93.5,279.5,ped
3283,295,94.0,279.5,ped
3284,295,94.5,279.5,ped
3285,295,95.5,278.5,ped
3286,295,96.0,279.0,ped
3287,295,96.5,278.5,ped
3288,295,97.0,278.5,ped
3289,295,97.5,278.5,ped
3290,295,98.5,278.5,ped
3291,295,99.0,278.5,ped
3292,295,100.0,278.5,ped
3293,295,101.0,278.5,ped
3294,295,102.0,278.5,ped
3295,295,102.0,279.0,ped
3296,295,102.5,279.0,ped
3297,295,103.0,279.0,ped
3298,295,103.5,279.0,ped
3299,295,104.0,278.5,ped
3300,295,104.5,278.5,ped
3301,295,105.0,278.5,ped
3302,295,106.0,278.5,ped
3303,295,106.5,278.0,ped
3304,295,106.5,278.0,ped
3305,295,107.0,277.5,ped
3306,295,108.0,277.5,ped
3307,295,108.5,276.0,ped
3308,295,109.0,276.0,ped
3309,295,109.0,276.0,ped
3310,295,110.0,275.0,ped
3311,295,111.0,275.0,ped
3312,295,111.5,275.5,ped
3313,295,113.0,276.0,ped
3314,295,113.5,276.0,ped
3315,295,113.5,277.5,ped
3316,295,113.5,277.0,ped
3317,295,113.5,279.0,ped
3318,295,114.0,279.0,ped
3319,295,115.0,282.5,ped
3320,295,116.0,282.5,ped
3321,295,116.0,284.0,ped
3322,295,117.0,284.0,ped
3323,295,117.0,283.5,ped
3324,295,117.5,283.5,ped
3325,295,117.5,283.5,ped
3326,295,118.0,285.0,ped
3327,295,119.0,285.5,ped
3328,295,120.0,285.5,ped
3329,295,121.0,285.5,ped
3330,295,121.5,286.0,ped
3331,295,122.5,286.5,ped
3332,295,123.5,286.5,ped
3333,295,124.0,289.0,ped
3334,295,125.0,289.0,ped
3335,295,125.5,291.5,ped
3336,295,126.5,291.5,ped
3337,295,127.0,293.0,ped
3338,295,127.5,293.5,ped
3339,295,129.5,295.0,ped
3340,295,130.5,295.0,ped
3341,295,130.5,295.0,ped
3342,295,130.5,297.5,ped
3343,295,131.0,297.5,ped
3344,295,131.5,299.0,ped
3345,295,132.0,299.5,ped
3346,295,133.5,301.0,ped
3347,295,134.5,301.0,ped
3348,295,136.5,301.5,ped
3349,295,137.5,302.0,ped
3350,295,138.0,302.0,ped
3351,295,138.5,302.5,ped
3352,295,139.0,302.5,ped
3353,295,139.5,302.0,ped
3354,295,139.5,302.0,ped
3355,295,139.5,302.0,ped
3356,295,140.0,301.5,ped
3357,295,141.0,301.5,ped
3358,295,145.0,300.5,ped
3359,295,146.0,300.5,ped
3360,295,147.5,301.0,ped
3361,295,148.5,301.0,ped
3362,295,151.5,300.0,ped
3363,295,152.5,300.0,ped
3364,295,155.5,300.5,ped
3365,295,156.5,300.5,ped
3366,295,159.5,301.5,ped
3367,295,161.0,302.0,ped
3368,295,161.5,301.5,ped
3369,295,162.5,301.0,ped
3370,295,163.0,300.5,ped
3371,295,163.0,300.5,ped
3372,295,163.5,301.0,ped
3373,295,164.0,301.0,ped
3374,295,164.5,301.0,ped
3375,295,165.5,301.0,ped
3376,295,166.5,300.5,ped
3377,295,167.0,300.5,ped
3378,295,168.5,299.0,ped
3379,295,170.0,299.0,ped
3380,295,171.0,299.0,ped
3381,295,171.5,299.0,ped
3382,295,171.5,298.0,ped
3383,295,171.5,298.0,ped
3384,295,171.0,298.0,ped
3385,295,171.5,298.0,ped
3386,295,173.0,297.5,ped
3387,295,173.5,297.5,ped
3388,295,173.5,297.5,ped
3389,295,174.0,297.5,ped
3390,295,176.0,297.5,ped
3391,295,177.0,297.5,ped
3392,295,180.0,297.5,ped
3393,295,181.0,297.5,ped
3394,295,184.5,297.5,ped
3395,295,185.5,298.0,ped
3396,295,188.5,298.0,ped
3397,295,189.5,298.0,ped
3398,295,190.5,297.5,ped
3399,295,193.5,297.0,ped
3400,295,195.0,297.0,ped
3401,295,196.0,297.0,ped
3402,295,196.5,297.0,ped
3403,295,197.0,297.0,ped
3404,295,198.5,296.5,ped
3405,295,199.0,296.5,ped
3406,295,199.0,296.5,ped
3407,295,200.0,297.0,ped
3408,295,201.0,297.0,ped
3409,295,201.0,297.5,ped
3410,295,202.5,297.5,ped
3411,295,203.0,297.5,ped
3412,295,204.0,296.0,ped
3413,295,205.5,295.0,ped
3414,295,205.0,297.5,ped
3415,295,205.5,297.5,ped
3416,295,208.0,296.5,ped
3417,295,208.5,296.5,ped
3418,295,210.5,289.0,ped
3419,295,211.0,289.0,ped
3420,295,210.0,293.5,ped
3421,295,210.5,293.5,ped
3422,295,210.5,293.5,ped
3423,295,212.0,295.0,ped
3424,295,212.5,295.0,ped
3425,295,214.5,296.0,ped
3426,295,215.5,296.5,ped
3427,295,217.5,296.0,ped
3428,295,220.5,296.0,ped
3429,295,221.5,296.0,ped
3430,295,225.5,295.0,ped
