frame,id,x,y,type
6687,612,1134.0,179.5,ped
6688,612,1134.0,179.5,ped
6690,612,1134.5,179.5,ped
6691,612,1134.0,180.0,ped
6692,612,1134.0,180.0,ped
6694,612,1134.0,180.0,ped
6707,612,1135.0,176.0,ped
6708,612,1135.0,176.0,ped
6709,612,1135.5,177.5,ped
6710,612,1135.5,177.5,ped
6711,612,1135.0,177.5,ped
6712,612,1135.0,177.5,ped
6713,612,1135.0,178.0,ped
6714,612,1135.0,178.0,ped
6715,612,1135.0,177.5,ped
6716,612,1135.0,177.5,ped
6717,612,1135.5,177.5,ped
6719,612,1134.5,176.5,ped
6720,612,1134.5,176.5,ped
6721,612,1134.5,176.0,ped
6722,612,1134.5,176.0,ped
6723,612,1135.0,176.0,ped
6724,612,1135.0,176.0,ped
6725,612,1135.0,176.0,ped
6726,612,1135.0,175.5,ped
6727,612,1135.0,175.5,ped
6728,612,1135.0,175.5,ped
6729,612,1135.0,175.5,ped
6730,612,1135.0,175.0,ped
6731,612,1135.0,175.5,ped
6732,612,1135.0,175.5,ped
6733,612,1135.0,175.5,ped
6734,612,1135.0,175.5,ped
6735,612,1135.0,176.0,ped
6736,612,1135.0,176.0,ped
6737,612,1135.0,176.0,ped
6738,612,1135.0,176.0,ped
6739,612,1135.0,176.0,ped
6740,612,1135.0,176.0,ped
6741,612,1135.0,175.5,ped
6742,612,1135.0,175.0,ped
6743,612,1135.0,174.5,ped
6744,612,1135.0,175.0,ped
6745,612,1135.0,174.5,ped
6746,612,1135.0,175.0,ped
6747,612,1135.0,175.0,ped
6748,612,1135.0,175.0,ped
6749,612,1134.5,175.0,ped
6750,612,1135.0,175.5,ped
6751,612,1134.5,175.5,ped
6752,612,1134.5,175.5,ped
6753,612,1134.0,175.5,ped
6754,612,1134.0,175.5,ped
6755,612,1134.0,175.5,ped
6756,612,1134.0,175.0,ped
6757,612,1134.5,175.0,ped
6758,612,1134.5,174.5,ped
6759,612,1134.5,174.5,ped
6760,612,1134.5,174.0,ped
6761,612,1134.5,174.0,ped
6762,612,1134.5,174.0,ped
6763,612,1134.5,174.0,ped
6764,612,1134.5,173.5,ped
6765,612,1134.5,173.0,ped
6766,612,1134.5,173.0,ped
6767,612,1134.5,173.0,ped
6768,612,1134.5,173.0,ped
6769,612,1134.5,173.0,ped
6770,612,1134.5,173.0,ped
6771,612,1134.5,173.0,ped
6772,612,1134.5,172.5,ped
6773,612,1134.5,171.5,ped
6774,612,1134.0,171.5,ped
6775,612,1133.5,171.5,ped
6776,612,1134.5,172.5,ped
6777,612,1134.5,172.0,ped
6778,612,1134.0,172.5,ped
6779,612,1134.0,172.5,ped
6780,612,1134.0,172.5,ped
6781,612,1134.0,172.5,ped
6782,612,1134.0,172.0,ped
6783,612,1134.0,171.5,ped
6784,612,1134.0,172.0,ped
6785,612,1134.5,172.0,ped
6786,612,1134.5,172.0,ped
6787,612,1134.5,172.0,ped
6788,612,1134.0,172.5,ped
6789,612,1134.0,172.5,ped
6790,612,1134.0,172.0,ped
6791,612,1134.0,172.0,ped
6792,612,1134.0,172.0,ped
6793,612,1134.0,172.0,ped
6794,612,1134.0,172.0,ped
6795,612,1134.0,172.0,ped
6796,612,1134.0,172.5,ped
6797,612,1134.0,172.5,ped
6798,612,1133.5,172.5,ped
6799,612,1133.5,172.5,ped
6800,612,1133.5,172.5,ped
6801,612,1133.5,172.5,ped
6802,612,1133.5,172.5,ped
6803,612,1133.5,172.5,ped
6804,612,1133.5,172.5,ped
6805,612,1133.5,172.5,ped
6806,612,1133.5,172.5,ped
6807,612,1133.5,172.5,ped
6808,612,1133.5,172.5,ped
6809,612,1133.5,172.5,ped
6810,612,1133.0,172.5,ped
6812,612,1133.0,172.5,ped
6813,612,1133.0,172.5,ped
6814,612,1132.5,172.5,ped
