frame,id,x,y,type
7042,642,1149.5,208.0,ped
7043,642,1150.0,206.0,ped
7044,642,1150.0,206.0,ped
7046,642,1151.0,205.5,ped
7047,642,1151.0,206.0,ped
7048,642,1151.0,206.0,ped
7049,642,1151.0,206.0,ped
7050,642,1152.0,206.0,ped
7051,642,1152.0,206.0,ped
7052,642,1152.5,206.0,ped
7053,642,1152.5,206.0,ped
7054,642,1153.5,206.5,ped
7055,642,1153.5,206.5,ped
7056,642,1153.5,206.5,ped
7057,642,1154.0,206.5,ped
7058,642,1154.0,206.5,ped
7059,642,1154.5,206.5,ped
7060,642,1154.5,206.5,ped
7061,642,1154.5,207.0,ped
7062,642,1155.0,207.0,ped
7063,642,1155.0,207.5,ped
7064,642,1155.0,208.5,ped
7065,642,1154.5,208.0,ped
7066,642,1154.5,208.0,ped
7067,642,1155.0,210.0,ped
7068,642,1156.0,210.0,ped
7069,642,1156.0,210.0,ped
7070,642,1156.5,210.5,ped
7071,642,1156.5,210.5,ped
7072,642,1156.5,210.5,ped
7073,642,1157.0,210.5,ped
7074,642,1156.5,210.5,ped
7075,642,1156.5,211.0,ped
7076,642,1156.5,211.0,ped
7077,642,1157.0,210.5,ped
7078,642,1157.0,210.0,ped
7079,642,1158.0,210.5,ped
7080,642,1158.0,210.5,ped
7081,642,1159.5,210.5,ped
7082,642,1159.5,211.0,ped
7083,642,1160.5,211.0,ped
7084,642,1160.5,211.0,ped
7085,642,1161.0,211.5,ped
7086,642,1161.5,212.0,ped
7087,642,1161.5,211.5,ped
7088,642,1161.5,212.0,ped
7089,642,1161.5,212.0,ped
7090,642,1161.5,212.0,ped
7091,642,1161.5,212.0,ped
7092,642,1161.5,212.0,ped
7093,642,1161.5,213.5,ped
7094,642,1161.5,213.5,ped
7095,642,1161.5,213.5,ped
7096,642,1161.5,213.5,ped
7097,642,1161.5,213.5,ped
7098,642,1162.0,213.5,ped
7099,642,1162.0,213.5,ped
7100,642,1162.0,213.5,ped
7101,642,1162.0,214.0,ped
7102,642,1162.0,214.0,ped
7103,642,1162.0,214.5,ped
7104,642,1162.0,214.5,ped
7105,642,1163.0,214.5,ped
7106,642,1162.5,215.0,ped
7107,642,1163.0,216.5,ped
7108,642,1163.0,217.0,ped
7109,642,1163.0,217.0,ped
7110,642,1163.0,217.0,ped
7111,642,1163.0,217.5,ped
7112,642,1163.0,217.5,ped
7113,642,1163.5,218.5,ped
7114,642,1163.5,218.5,ped
7115,642,1164.0,218.5,ped
7116,642,1164.0,218.5,ped
7117,642,1165.5,218.5,ped
7118,642,1165.5,218.5,ped
7119,642,1166.0,218.5,ped
7120,642,1166.0,218.5,ped
7121,642,1166.5,219.0,ped
7122,642,1166.5,219.0,ped
7123,642,1168.0,219.0,ped
7124,642,1168.0,219.0,ped
7125,642,1168.0,219.0,ped
7126,642,1168.0,219.0,ped
7127,642,1168.5,219.0,ped
7128,642,1168.5,219.0,ped
7129,642,1168.5,219.5,ped
7130,642,1168.5,219.5,ped
7131,642,1168.5,219.5,ped
7132,642,1170.0,219.5,ped
7133,642,1170.0,220.0,ped
7134,642,1171.0,220.0,ped
7135,642,1171.0,220.0,ped
7136,642,1171.0,220.5,ped
7137,642,1171.0,220.5,ped
7138,642,1171.0,220.5,ped
7139,642,1171.0,220.5,ped
7140,642,1171.5,220.5,ped
7141,642,1171.5,220.5,ped
7142,642,1171.5,221.5,ped
7143,642,1171.5,221.5,ped
7144,642,1172.0,221.5,ped
7145,642,1172.0,221.5,ped
7146,642,1172.0,221.5,ped
7147,642,1172.0,221.5,ped
7148,642,1172.0,222.0,ped
7149,642,1172.0,222.0,ped
7150,642,1172.0,222.0,ped
7151,642,1172.0,222.0,ped
7152,642,1172.0,222.0,ped
7153,642,1172.0,222.5,ped
7154,642,1172.0,222.5,ped
7155,642,1172.5,222.5,ped
7156,642,1173.0,223.0,ped
7157,642,1173.0,223.0,ped
7158,642,1174.0,223.0,ped
7159,642,1174.0,223.0,ped
7160,642,1174.0,223.5,ped
7161,642,1174.0,223.5,ped
7162,642,1174.0,224.0,ped
7163,642,1174.5,224.0,ped
7164,642,1174.5,224.0,ped
7165,642,1174.0,224.5,ped
7166,642,1174.0,224.5,ped
7167,642,1174.0,224.5,ped
7168,642,1175.0,224.0,ped
7169,642,1175.0,224.0,ped
7170,642,1174.5,223.0,ped
7171,642,1174.5,223.0,ped
7172,642,1174.5,223.5,ped
7173,642,1174.5,223.5,ped
7174,642,1174.5,224.5,ped
7175,642,1174.5,224.5,ped
7176,642,1174.5,224.5,ped
7177,642,1174.5,224.5,ped
7178,642,1174.0,225.5,ped
7179,642,1174.5,226.5,ped
7180,642,1174.5,226.5,ped
7181,642,1175.0,227.0,ped
