frame,id,x,y,type
4839,465,1076.0,163.0,ped
4841,465,1075.0,163.5,ped
4843,465,1075.5,165.0,ped
4845,465,1075.5,167.0,ped
4846,465,1075.5,166.5,ped
4847,465,1075.5,167.0,ped
4848,465,1075.5,167.0,ped
4849,465,1075.0,167.0,ped
4853,465,1074.0,167.5,ped
4854,465,1074.5,167.5,ped
4855,465,1074.5,167.5,ped
4856,465,1074.5,167.5,ped
4857,465,1074.5,167.5,ped
4859,465,1075.0,167.5,ped
4860,465,1075.0,167.5,ped
4861,465,1074.0,167.5,ped
4862,465,1074.0,167.5,ped
4863,465,1073.5,168.0,ped
4883,465,1074.5,169.5,ped
4884,465,1074.5,170.0,ped
4885,465,1075.5,168.5,ped
4886,465,1075.5,168.5,ped
4887,465,1075.5,168.5,ped
4888,465,1075.5,168.5,ped
4889,465,1075.0,169.0,ped
4890,465,1075.0,169.0,ped
4891,465,1074.5,169.5,ped
4892,465,1074.5,169.5,ped
4893,465,1074.5,169.5,ped
4894,465,1074.5,169.5,ped
4895,465,1074.5,168.5,ped
4896,465,1074.5,168.5,ped
4897,465,1074.5,168.5,ped
4898,465,1074.5,168.5,ped
4899,465,1074.5,168.5,ped
4900,465,1074.5,168.5,ped
4901,465,1074.5,168.5,ped
4902,465,1074.5,168.5,ped
4903,465,1074.5,168.0,ped
4904,465,1074.5,168.0,ped
4905,465,1074.5,168.0,ped
4906,465,1074.5,168.0,ped
4907,465,1074.5,168.0,ped
4908,465,1074.5,168.0,ped
4909,465,1074.5,168.0,ped
4910,465,1074.5,168.0,ped
4911,465,1074.5,168.0,ped
4912,465,1074.5,168.0,ped
4913,465,1074.5,168.0,ped
4914,465,1074.5,168.0,ped
4915,465,1074.5,168.0,ped
4916,465,1074.5,168.0,ped
4917,465,1074.5,168.0,ped
4918,465,1074.5,168.0,ped
4919,465,1074.5,168.0,ped
4920,465,1074.5,168.0,ped
4921,465,1074.5,168.0,ped
4922,465,1074.5,168.5,ped
4923,465,1074.5,169.0,ped
4924,465,1074.5,168.0,ped
4925,465,1074.5,168.0,ped
4926,465,1074.5,168.0,ped
4927,465,1075.0,168.5,ped
4928,465,1075.0,169.0,ped
4929,465,1075.0,168.5,ped
4930,465,1075.0,168.5,ped
4931,465,1075.0,169.0,ped
4932,465,1075.0,169.0,ped
4933,465,1075.0,169.5,ped
4934,465,1075.0,169.5,ped
4935,465,1075.0,169.5,ped
4936,465,1075.0,170.0,ped
4937,465,1075.0,169.5,ped
4938,465,1075.0,169.5,ped
4939,465,1074.5,168.5,ped
4940,465,1074.0,168.5,ped
4941,465,1074.0,168.5,ped
4942,465,1074.0,168.5,ped
4943,465,1076.0,169.0,ped
4944,465,1076.0,169.0,ped
4945,465,1076.0,169.0,ped
4946,465,1076.0,169.0,ped
4947,465,1076.5,169.0,ped
4948,465,1076.5,168.5,ped
4949,465,1076.5,168.5,ped
4950,465,1076.5,168.5,ped
4951,465,1076.5,168.5,ped
4952,465,1076.5,168.5,ped
4953,465,1076.5,168.5,ped
4954,465,1076.5,168.5,ped
4955,465,1076.5,168.5,ped
4956,465,1076.5,168.0,ped
4957,465,1076.5,168.0,ped
4958,465,1077.0,168.0,ped
4959,465,1077.0,168.0,ped
4960,465,1076.5,168.0,ped
4961,465,1076.5,168.5,ped
4962,465,1076.5,168.5,ped
4963,465,1076.0,169.0,ped
4964,465,1076.0,169.0,ped
4965,465,1076.0,169.0,ped
4966,465,1076.0,168.5,ped
4967,465,1076.0,168.5,ped
4968,465,1076.0,168.5,ped
4969,465,1076.0,168.5,ped
4970,465,1075.5,168.5,ped
4971,465,1075.5,168.5,ped
4972,465,1076.0,168.5,ped
4973,465,1076.0,168.5,ped
4976,465,1077.0,168.5,ped
4977,465,1077.0,168.5,ped
4978,465,1077.5,168.5,ped
4988,465,1077.5,166.5,ped
4989,465,1077.5,166.5,ped
4990,465,1077.5,166.5,ped
4991,465,1077.5,166.5,ped
4992,465,1078.0,166.0,ped
