frame,id,x,y,type
4875,468,62.0,196.5,ped
4876,468,62.0,196.5,ped
4877,468,62.0,194.5,ped
4878,468,61.5,194.5,ped
4879,468,61.5,194.5,ped
4880,468,61.5,194.5,ped
4881,468,61.5,194.5,ped
4882,468,61.5,194.5,ped
4883,468,62.0,195.0,ped
4884,468,62.5,195.0,ped
4885,468,62.5,196.0,ped
4886,468,62.0,196.0,ped
4887,468,63.0,196.5,ped
4888,468,64.0,196.5,ped
4889,468,63.5,196.5,ped
4890,468,64.5,196.5,ped
4891,468,64.5,196.5,ped
4892,468,64.5,196.5,ped
4893,468,64.0,196.5,ped
4894,468,65.0,196.5,ped
4895,468,65.0,195.5,ped
4896,468,65.5,195.0,ped
4897,468,63.5,195.5,ped
4898,468,63.0,195.5,ped
4899,468,64.0,195.5,ped
4900,468,64.5,195.5,ped
4901,468,63.5,195.5,ped
4902,468,63.5,195.5,ped
4903,468,63.5,195.0,ped
4904,468,63.0,195.0,ped
4905,468,63.0,194.5,ped
4906,468,63.0,194.5,ped
4907,468,63.0,194.0,ped
4908,468,63.5,194.0,ped
4909,468,63.5,194.0,ped
4910,468,63.5,194.0,ped
4911,468,64.0,193.5,ped
4912,468,65.0,193.0,ped
4913,468,65.0,192.5,ped
4914,468,66.0,192.5,ped
4915,468,66.0,192.0,ped
4916,468,66.5,192.0,ped
4917,468,66.0,190.5,ped
4918,468,66.5,190.5,ped
4919,468,66.5,190.5,ped
4920,468,66.5,190.5,ped
4921,468,66.5,190.5,ped
4922,468,66.0,190.0,ped
4923,468,66.0,190.0,ped
4924,468,66.0,190.0,ped
4925,468,66.0,190.0,ped
4926,468,65.5,190.0,ped
4927,468,66.0,191.0,ped
4928,468,66.0,191.0,ped
4929,468,66.0,190.0,ped
4930,468,65.5,190.0,ped
4931,468,65.5,189.5,ped
4932,468,66.0,189.5,ped
4933,468,66.0,190.0,ped
4934,468,67.0,190.0,ped
4935,468,66.5,190.0,ped
4936,468,67.5,190.0,ped
4937,468,67.5,190.0,ped
4938,468,67.0,190.0,ped
4939,468,67.0,190.0,ped
4940,468,66.5,190.0,ped
4941,468,66.0,190.0,ped
4942,468,66.0,190.0,ped
4943,468,65.5,189.5,ped
4944,468,65.5,189.0,ped
4945,468,66.0,189.5,ped
4946,468,65.5,189.5,ped
4947,468,66.0,189.5,ped
4948,468,66.0,189.5,ped
4949,468,67.5,190.0,ped
4950,468,68.0,190.0,ped
4951,468,68.5,190.0,ped
4952,468,69.0,189.5,ped
4953,468,70.0,189.5,ped
4954,468,69.5,189.5,ped
4955,468,70.5,189.5,ped
4956,468,69.5,191.0,ped
4957,468,69.5,190.5,ped
4958,468,70.5,190.5,ped
4959,468,71.5,190.5,ped
4960,468,71.0,190.5,ped
4961,468,71.0,190.0,ped
4962,468,72.0,190.0,ped
4963,468,72.5,190.5,ped
4964,468,72.5,190.5,ped
4965,468,72.5,190.5,ped
4966,468,72.0,190.5,ped
4967,468,72.0,189.5,ped
4968,468,72.5,190.0,ped
4969,468,72.5,190.5,ped
4970,468,72.5,190.5,ped
4971,468,73.5,190.5,ped
4972,468,73.5,190.5,ped
4973,468,74.0,190.5,ped
4974,468,74.0,190.5,ped
4975,468,74.5,190.0,ped
4976,468,75.0,189.5,ped
