frame,id,x,y,type
1111,109,66.0,196.5,ped
1112,109,66.0,196.0,ped
1113,109,66.0,196.5,ped
1114,109,66.0,196.5,ped
1116,109,66.0,196.5,ped
1117,109,66.0,196.5,ped
1119,109,66.0,197.0,ped
1120,109,66.0,197.0,ped
1121,109,66.0,197.0,ped
1122,109,66.0,196.5,ped
1123,109,66.0,197.0,ped
1124,109,66.0,196.5,ped
1125,109,66.0,197.0,ped
1126,109,66.0,196.5,ped
1127,109,66.0,197.0,ped
1128,109,66.0,197.0,ped
1129,109,66.0,197.0,ped
1130,109,66.0,197.0,ped
1132,109,66.0,197.0,ped
1133,109,66.0,197.0,ped
1134,109,66.0,197.0,ped
1135,109,66.0,197.0,ped
1136,109,66.0,197.0,ped
1137,109,66.0,197.0,ped
1138,109,66.0,196.5,ped
1139,109,65.0,196.5,ped
1140,109,65.0,196.5,ped
1141,109,65.0,196.5,ped
1142,109,65.0,196.5,ped
1143,109,65.0,196.5,ped
1144,109,65.0,196.5,ped
1145,109,65.0,196.5,ped
1146,109,65.5,197.0,ped
1147,109,65.5,196.5,ped
1148,109,65.5,197.0,ped
1149,109,65.0,197.0,ped
1150,109,65.5,197.5,ped
1151,109,65.5,197.5,ped
1152,109,65.5,197.0,ped
1153,109,66.5,197.0,ped
1154,109,66.0,197.0,ped
1155,109,65.5,197.0,ped
1156,109,65.5,197.5,ped
1157,109,66.5,198.0,ped
1158,109,66.5,197.5,ped
1159,109,66.0,197.0,ped
1160,109,66.5,197.0,ped
1161,109,66.5,197.0,ped
1162,109,66.0,197.5,ped
1163,109,66.5,198.0,ped
1164,109,66.0,197.0,ped
1165,109,65.0,197.0,ped
1166,109,65.0,197.0,ped
1167,109,65.0,197.0,ped
1168,109,65.0,197.0,ped
1169,109,65.0,197.0,ped
1170,109,65.0,197.0,ped
1171,109,65.0,197.0,ped
1172,109,65.0,197.0,ped
1173,109,65.0,197.0,ped
1174,109,65.0,197.0,ped
1175,109,65.0,197.0,ped
1176,109,65.0,197.0,ped
1177,109,65.0,197.0,ped
1178,109,65.0,197.0,ped
1179,109,65.0,197.0,ped
1180,109,65.0,197.0,ped
1181,109,65.0,197.0,ped
1182,109,65.0,197.0,ped
1183,109,65.0,197.0,ped
1184,109,65.0,197.0,ped
1185,109,65.0,197.0,ped
1186,109,65.0,197.0,ped
1187,109,65.0,197.0,ped
1188,109,65.0,197.0,ped
1189,109,65.0,197.0,ped
1190,109,65.0,197.0,ped
1191,109,65.0,197.0,ped
1192,109,65.0,197.0,ped
1193,109,65.0,197.0,ped
1194,109,65.0,197.0,ped
1195,109,65.0,197.0,ped
