frame,id,x,y,type
650,67,1241.0,274.5,ped
659,67,1240.0,274.0,ped
660,67,1240.0,274.0,ped
663,67,1248.0,272.5,ped
664,67,1248.5,272.5,ped
666,67,1248.0,273.0,ped
675,67,1257.5,276.0,ped
676,67,1257.5,276.0,ped
677,67,1258.0,276.5,ped
678,67,1258.0,276.5,ped
679,67,1258.5,277.5,ped
680,67,1258.5,277.5,ped
681,67,1257.5,277.0,ped
682,67,1257.5,277.0,ped
683,67,1257.0,278.5,ped
684,67,1257.0,278.0,ped
685,67,1257.5,278.0,ped
686,67,1257.5,278.0,ped
687,67,1258.5,278.5,ped
688,67,1258.5,278.5,ped
689,67,1259.5,279.0,ped
690,67,1259.5,279.0,ped
691,67,1260.0,278.0,ped
692,67,1260.0,278.0,ped
693,67,1260.0,278.0,ped
694,67,1260.0,277.0,ped
695,67,1260.5,277.0,ped
696,67,1261.5,278.5,ped
697,67,1261.5,278.5,ped
698,67,1261.5,279.0,ped
699,67,1260.0,279.0,ped
700,67,1260.0,279.0,ped
701,67,1260.5,279.5,ped
702,67,1260.5,280.0,ped
703,67,1261.0,281.0,ped
704,67,1261.0,281.0,ped
705,67,1263.0,281.5,ped
706,67,1263.0,281.5,ped
707,67,1264.0,283.5,ped
708,67,1264.0,283.5,ped
709,67,1263.5,284.0,ped
710,67,1264.0,284.5,ped
711,67,1263.5,284.0,ped
712,67,1263.5,285.5,ped
713,67,1263.5,285.5,ped
714,67,1264.0,285.5,ped
715,67,1264.0,285.5,ped
716,67,1264.5,286.0,ped
717,67,1264.5,286.5,ped
718,67,1264.5,286.5,ped
719,67,1264.5,288.5,ped
720,67,1264.5,288.5,ped
721,67,1264.5,289.0,ped
722,67,1264.5,289.0,ped
723,67,1264.5,290.5,ped
724,67,1264.5,290.5,ped
725,67,1264.5,290.5,ped
726,67,1265.5,289.5,ped
727,67,1265.5,289.5,ped
728,67,1266.0,290.0,ped
729,67,1266.0,290.0,ped
730,67,1266.5,291.0,ped
731,67,1266.5,291.0,ped
732,67,1267.5,291.0,ped
733,67,1267.5,291.0,ped
734,67,1268.0,291.0,ped
735,67,1269.0,289.5,ped
736,67,1268.5,289.5,ped
737,67,1268.0,292.0,ped
738,67,1268.0,292.0,ped
739,67,1268.0,292.0,ped
740,67,1268.5,291.5,ped
741,67,1269.0,291.0,ped
742,67,1268.5,291.0,ped
743,67,1268.5,291.0,ped
744,67,1268.0,289.5,ped
745,67,1268.0,289.5,ped
746,67,1267.5,288.0,ped
747,67,1267.5,288.0,ped
748,67,1268.0,287.5,ped
749,67,1268.0,285.5,ped
750,67,1268.0,285.5,ped
751,67,1268.0,286.5,ped
752,67,1268.0,286.0,ped
754,67,1267.0,286.0,ped
755,67,1267.0,286.0,ped
756,67,1266.5,285.5,ped
758,67,1267.5,285.5,ped
759,67,1267.5,285.5,ped
760,67,1267.0,285.0,ped
761,67,1267.0,285.0,ped
762,67,1266.5,285.0,ped
766,67,1259.0,278.0,ped
767,67,1259.0,277.5,ped
768,67,1257.0,277.0,ped
769,67,1257.0,277.0,ped
770,67,1258.5,277.0,ped
771,67,1258.5,277.0,ped
772,67,1258.5,276.5,ped
773,67,1258.5,276.5,ped
774,67,1259.0,277.0,ped
775,67,1259.0,277.0,ped
776,67,1259.0,277.5,ped
777,67,1259.0,277.0,ped
778,67,1259.5,276.5,ped
779,67,1259.5,276.0,ped
780,67,1259.0,277.0,ped
781,67,1259.0,277.5,ped
782,67,1259.5,279.0,ped
783,67,1259.5,278.5,ped
784,67,1260.0,281.0,ped
785,67,1260.0,281.0,ped
786,67,1262.5,284.0,ped
787,67,1262.5,284.0,ped
788,67,1263.5,284.5,ped
789,67,1263.5,284.5,ped
790,67,1263.5,284.5,ped
791,67,1263.5,285.0,ped
792,67,1263.5,287.5,ped
793,67,1263.5,288.0,ped
794,67,1264.0,288.0,ped
795,67,1264.0,288.0,ped
796,67,1264.0,286.5,ped
797,67,1264.5,286.5,ped
798,67,1264.0,286.5,ped
799,67,1264.0,290.0,ped
800,67,1264.0,289.5,ped
801,67,1264.0,290.0,ped
802,67,1264.5,290.0,ped
803,67,1265.5,290.0,ped
804,67,1267.0,291.0,ped
805,67,1267.0,291.0,ped
806,67,1268.0,289.5,ped
807,67,1268.0,289.5,ped
808,67,1268.5,289.0,ped
809,67,1268.5,289.0,ped
810,67,1269.0,290.5,ped
811,67,1269.0,290.5,ped
812,67,1270.0,290.5,ped
813,67,1270.0,290.5,ped
814,67,1270.0,290.5,ped
815,67,1270.0,291.5,ped
816,67,1270.0,291.5,ped
817,67,1269.5,289.5,ped
818,67,1270.0,289.5,ped
819,67,1270.5,289.5,ped
820,67,1270.5,289.5,ped
821,67,1270.0,290.5,ped
822,67,1270.5,292.0,ped
823,67,1270.5,292.0,ped
824,67,1270.0,292.0,ped
825,67,1270.5,292.0,ped
826,67,1270.5,291.0,ped
827,67,1270.5,291.0,ped
828,67,1270.5,291.0,ped
829,67,1271.0,290.0,ped
830,67,1271.0,290.0,ped
831,67,1271.0,288.5,ped
832,67,1271.0,288.5,ped
833,67,1271.5,287.0,ped
834,67,1271.0,287.5,ped
835,67,1271.0,287.5,ped
836,67,1271.0,287.5,ped
837,67,1271.0,288.0,ped
838,67,1271.5,287.5,ped
839,67,1271.0,287.5,ped
840,67,1271.5,287.5,ped
