frame,id,x,y,type
947,94,232.5,184.0,ped
948,94,232.5,184.0,ped
949,94,232.5,183.5,ped
950,94,233.0,191.5,ped
951,94,233.0,191.5,ped
952,94,232.5,193.5,ped
953,94,232.5,193.5,ped
954,94,233.0,193.5,ped
955,94,233.0,193.5,ped
956,94,233.0,193.5,ped
957,94,233.0,193.0,ped
958,94,233.0,193.0,ped
959,94,233.0,193.0,ped
960,94,233.0,193.0,ped
961,94,233.0,193.5,ped
962,94,233.0,193.5,ped
963,94,233.0,193.5,ped
964,94,233.0,193.5,ped
965,94,233.0,193.5,ped
966,94,233.0,193.5,ped
967,94,233.0,193.5,ped
968,94,233.0,193.5,ped
969,94,233.0,193.5,ped
970,94,233.0,193.5,ped
971,94,233.0,193.5,ped
972,94,233.0,193.5,ped
973,94,233.0,193.5,ped
974,94,233.0,193.5,ped
975,94,233.0,193.5,ped
976,94,233.0,193.5,ped
977,94,233.0,193.5,ped
978,94,233.5,193.5,ped
979,94,233.0,193.0,ped
980,94,233.5,193.5,ped
981,94,233.5,193.5,ped
982,94,233.5,193.5,ped
983,94,233.0,193.5,ped
984,94,233.0,193.5,ped
985,94,233.0,193.5,ped
986,94,233.0,193.5,ped
987,94,233.0,193.5,ped
988,94,233.5,193.5,ped
989,94,233.5,193.5,ped
990,94,233.0,193.5,ped
991,94,233.0,193.5,ped
992,94,233.0,193.5,ped
993,94,233.0,193.5,ped
994,94,233.0,193.5,ped
995,94,233.0,193.5,ped
996,94,233.0,193.5,ped
997,94,233.0,194.0,ped
998,94,233.5,194.0,ped
999,94,233.5,194.0,ped
1000,94,233.0,194.0,ped
1001,94,234.0,193.5,ped
1002,94,234.0,193.5,ped
1003,94,234.0,193.5,ped
1004,94,234.0,193.5,ped
1005,94,234.0,193.5,ped
1006,94,234.0,193.5,ped
1007,94,234.0,193.5,ped
1008,94,234.0,193.5,ped
1009,94,234.0,193.5,ped
1010,94,234.0,193.5,ped
1011,94,234.0,193.5,ped
1012,94,234.0,193.5,ped
1013,94,234.0,193.5,ped
1014,94,234.0,193.5,ped
1015,94,234.0,193.5,ped
1016,94,234.0,193.5,ped
1017,94,234.0,193.5,ped
1018,94,234.0,193.0,ped
1019,94,234.0,193.0,ped
1020,94,234.0,193.0,ped
1021,94,234.0,193.0,ped
1022,94,234.0,193.0,ped
1023,94,234.0,193.0,ped
1024,94,234.0,193.0,ped
1025,94,234.0,193.0,ped
1026,94,234.0,193.0,ped
1027,94,234.0,193.0,ped
