frame,id,x,y,type
1772,151,609.5,81.0,ped
1773,151,609.5,81.5,ped
1774,151,609.0,83.5,ped
1775,151,609.0,84.0,ped
1776,151,608.0,84.0,ped
1777,151,608.0,85.0,ped
1778,151,608.0,85.5,ped
1779,151,608.0,86.0,ped
1780,151,607.0,87.5,ped
1781,151,607.0,87.5,ped
1782,151,606.0,88.5,ped
1783,151,606.0,89.0,ped
1784,151,605.5,90.0,ped
1785,151,605.5,90.5,ped
1786,151,604.5,91.5,ped
1787,151,604.5,92.0,ped
1788,151,603.5,92.5,ped
1789,151,603.5,93.0,ped
1790,151,603.0,94.0,ped
1791,151,603.0,95.0,ped
1792,151,603.0,95.0,ped
1793,151,602.5,95.0,ped
1794,151,602.5,96.0,ped
1795,151,601.5,96.0,ped
1796,151,601.5,96.5,ped
1797,151,599.5,98.5,ped
1798,151,598.5,98.5,ped
1799,151,598.5,99.0,ped
1800,151,597.0,101.0,ped
1801,151,597.0,101.0,ped
1802,151,595.0,106.0,ped
1803,151,595.0,106.0,ped
1804,151,595.0,106.0,ped
1805,151,594.0,107.5,ped
1806,151,594.0,107.5,ped
1807,151,593.0,111.5,ped
1808,151,592.5,112.5,ped
1809,151,592.5,112.5,ped
1810,151,591.0,116.5,ped
1811,151,591.0,116.5,ped
1812,151,591.0,116.5,ped
1813,151,590.0,118.5,ped
1814,151,590.0,118.5,ped
1815,151,588.5,121.5,ped
1816,151,587.5,124.0,ped
1817,151,587.5,124.0,ped
1818,151,587.5,124.0,ped
1819,151,585.5,126.5,ped
1820,151,585.5,127.0,ped
1821,151,584.0,129.0,ped
1822,151,584.0,129.5,ped
1823,151,583.0,130.5,ped
1824,151,580.5,135.5,ped
1825,151,580.5,135.5,ped
1826,151,579.0,138.5,ped
1827,151,579.5,138.5,ped
1828,151,577.5,141.5,ped
1829,151,577.5,142.0,ped
1830,151,577.5,142.0,ped
1831,151,575.5,145.0,ped
1832,151,575.5,145.0,ped
1833,151,574.0,148.5,ped
1834,151,574.0,148.5,ped
1835,151,572.5,151.5,ped
1836,151,572.5,152.0,ped
1837,151,570.5,156.0,ped
1838,151,570.5,156.0,ped
1839,151,568.5,159.5,ped
1840,151,568.5,160.0,ped
1841,151,567.0,164.0,ped
1842,151,564.0,169.0,ped
1843,151,564.0,169.0,ped
1844,151,562.5,170.5,ped
1845,151,562.5,170.5,ped
1846,151,562.5,170.5,ped
1847,151,559.5,176.5,ped
1848,151,559.5,176.5,ped
1849,151,558.0,180.0,ped
1850,151,558.0,180.5,ped
1851,151,556.5,182.5,ped
1852,151,556.5,183.0,ped
1853,151,553.5,187.5,ped
1854,151,553.5,188.0,ped
1855,151,549.5,194.0,ped
1856,151,549.5,194.0,ped
1857,151,547.0,200.0,ped
1858,151,547.0,200.0,ped
1859,151,544.0,204.5,ped
1860,151,540.5,213.0,ped
1861,151,541.0,213.0,ped
1862,151,541.0,212.5,ped
1863,151,539.5,218.5,ped
1864,151,540.0,218.5,ped
1865,151,535.5,223.0,ped
1866,151,535.5,223.5,ped
1867,151,533.0,231.5,ped
1868,151,533.0,231.0,ped
1869,151,529.0,237.0,ped
1870,151,529.0,237.5,ped
1871,151,525.0,242.0,ped
1872,151,525.0,242.5,ped
1873,151,522.0,251.0,ped
1874,151,522.0,251.0,ped
1875,151,517.5,257.5,ped
1876,151,517.5,258.0,ped
1877,151,513.5,268.0,ped
1878,151,513.5,268.0,ped
1879,151,508.5,277.0,ped
1880,151,508.5,277.0,ped
1881,151,504.0,285.5,ped
1882,151,504.0,286.0,ped
1883,151,498.5,297.0,ped
1884,151,498.5,297.0,ped
1885,151,493.0,308.5,ped
1886,151,493.0,308.5,ped
1887,151,487.0,319.0,ped
1888,151,487.0,320.0,ped
1889,151,480.0,333.0,ped
1890,151,480.0,333.0,ped
1891,151,475.0,347.0,ped
1892,151,475.0,347.0,ped
1893,151,467.5,362.5,ped
1894,151,467.5,362.5,ped
1895,151,461.0,378.0,ped
1896,151,461.0,378.0,ped
1897,151,451.0,396.5,ped
1898,151,450.5,397.0,ped
1899,151,442.5,413.0,ped
1900,151,442.5,413.0,ped
1901,151,433.5,428.0,ped
1902,151,433.0,428.5,ped
1903,151,423.0,457.5,ped
1904,151,423.0,459.5,ped
1905,151,413.0,476.0,ped
1906,151,413.0,476.0,ped
1907,151,404.0,511.5,ped
1908,151,404.0,511.5,ped
1909,151,404.0,511.5,ped
1910,151,392.5,536.5,ped
1911,151,392.5,536.5,ped
1912,151,379.0,565.0,ped
1913,151,365.5,595.5,ped
1914,151,364.5,597.0,ped
1915,151,354.0,627.5,ped
1916,151,353.5,627.5,ped
1917,151,338.0,656.5,ped
1918,151,337.5,657.0,ped
1919,151,327.0,672.5,ped
1920,151,327.0,673.0,ped
1921,151,327.0,673.0,ped
1922,151,322.5,679.0,ped
