frame,id,x,y,type
2241,205,232.5,169.5,ped
2242,205,232.0,169.5,ped
2243,205,231.5,170.5,ped
2244,205,231.5,170.0,ped
2245,205,231.5,171.5,ped
2246,205,231.5,171.5,ped
2247,205,230.0,171.0,ped
2248,205,230.0,171.0,ped
2249,205,230.5,171.5,ped
2250,205,230.5,171.5,ped
2251,205,229.5,171.0,ped
2252,205,229.0,171.0,ped
2253,205,228.5,171.5,ped
2254,205,228.0,172.0,ped
2255,205,228.0,172.0,ped
2256,205,227.5,171.5,ped
2257,205,227.5,171.5,ped
2258,205,227.5,171.5,ped
2259,205,227.0,172.0,ped
2260,205,227.0,172.0,ped
2261,205,226.5,173.0,ped
2262,205,226.0,173.5,ped
2263,205,226.5,173.5,ped
2264,205,226.5,173.5,ped
2265,205,226.5,173.5,ped
2266,205,226.5,173.5,ped
2267,205,226.0,173.5,ped
2268,205,225.5,173.5,ped
2269,205,225.5,173.0,ped
2270,205,225.5,173.0,ped
2271,205,225.5,173.0,ped
2272,205,225.0,173.5,ped
2273,205,224.5,174.0,ped
2274,205,224.5,174.0,ped
2275,205,224.5,174.0,ped
2276,205,224.5,174.0,ped
2277,205,225.0,174.0,ped
2278,205,225.0,174.0,ped
2279,205,225.0,174.0,ped
2280,205,224.5,174.0,ped
2281,205,224.0,174.0,ped
2282,205,223.0,174.0,ped
2283,205,223.5,174.5,ped
2284,205,223.5,174.5,ped
2285,205,223.5,174.5,ped
2286,205,223.0,174.5,ped
2287,205,223.0,175.0,ped
2288,205,223.0,175.0,ped
2289,205,222.0,175.0,ped
2290,205,221.5,175.5,ped
2291,205,222.0,174.5,ped
2292,205,222.0,174.5,ped
2293,205,221.5,175.0,ped
2294,205,221.0,175.0,ped
2295,205,221.5,174.5,ped
2296,205,221.5,173.5,ped
2297,205,221.5,173.5,ped
2298,205,221.0,173.5,ped
2299,205,221.0,173.5,ped
2300,205,221.0,173.5,ped
2301,205,220.5,174.0,ped
2302,205,220.5,174.0,ped
2303,205,219.0,173.5,ped
2304,205,218.5,173.5,ped
2305,205,219.0,174.0,ped
2306,205,218.5,174.0,ped
2307,205,216.0,175.0,ped
2308,205,215.0,175.0,ped
2309,205,216.0,175.5,ped
2310,205,216.0,175.5,ped
2311,205,215.0,175.0,ped
2312,205,215.0,175.0,ped
2313,205,215.0,175.5,ped
2314,205,215.0,175.5,ped
2315,205,215.0,175.5,ped
2316,205,215.0,175.5,ped
2317,205,214.5,176.0,ped
2318,205,214.5,176.0,ped
2319,205,214.0,176.0,ped
2320,205,214.0,175.5,ped
2321,205,214.0,175.5,ped
2322,205,214.0,176.0,ped
2323,205,214.0,176.5,ped
2324,205,211.0,177.0,ped
2325,205,211.0,177.5,ped
2326,205,211.0,177.5,ped
2327,205,211.0,177.5,ped
2328,205,210.5,177.5,ped
2329,205,211.5,178.0,ped
2330,205,211.0,178.5,ped
2331,205,212.5,178.0,ped
2332,205,212.5,178.0,ped
2333,205,213.0,178.5,ped
2334,205,213.0,178.5,ped
2335,205,213.0,178.5,ped
2336,205,213.0,178.0,ped
2337,205,213.0,178.0,ped
2338,205,213.5,178.5,ped
2339,205,213.5,178.5,ped
2340,205,214.0,178.5,ped
2341,205,214.0,178.5,ped
2342,205,214.0,178.0,ped
2343,205,214.5,177.5,ped
2344,205,214.5,177.5,ped
2345,205,214.5,177.0,ped
2346,205,214.5,177.0,ped
2347,205,214.5,177.5,ped
2348,205,214.5,177.5,ped
2349,205,214.5,177.5,ped
2350,205,214.0,178.0,ped
2351,205,214.0,178.0,ped
2352,205,214.0,177.0,ped
2353,205,214.0,176.5,ped
2354,205,214.0,177.5,ped
2355,205,214.0,177.5,ped
2356,205,214.0,177.0,ped
2357,205,215.0,176.0,ped
2358,205,215.0,177.5,ped
2359,205,215.0,177.5,ped
2360,205,215.0,177.0,ped
2361,205,215.5,177.0,ped
2362,205,216.0,177.0,ped
2363,205,216.0,177.0,ped
2364,205,216.5,176.5,ped
2365,205,216.5,176.5,ped
2366,205,217.0,177.0,ped
2367,205,217.5,177.0,ped
2368,205,217.5,177.0,ped
2369,205,218.0,177.0,ped
2370,205,217.5,176.5,ped
2371,205,217.5,176.5,ped
2372,205,218.5,177.0,ped
2373,205,219.0,177.0,ped
2374,205,219.0,177.5,ped
2375,205,219.5,177.5,ped
2376,205,219.5,177.0,ped
2377,205,220.0,177.0,ped
2378,205,220.0,176.5,ped
2379,205,220.0,176.5,ped
2380,205,220.0,176.0,ped
2381,205,220.0,175.5,ped
2382,205,220.0,176.0,ped
2383,205,220.0,176.0,ped
2384,205,220.0,175.5,ped
2385,205,220.0,175.5,ped
2386,205,221.0,176.0,ped
2387,205,221.0,176.0,ped
2388,205,221.0,176.5,ped
2389,205,221.5,177.0,ped
2390,205,221.5,177.0,ped
2391,205,221.5,177.5,ped
2392,205,221.0,177.5,ped
2393,205,220.5,177.5,ped
2394,205,220.5,177.0,ped
2395,205,220.5,176.5,ped
2396,205,220.5,176.5,ped
2397,205,220.5,176.5,ped
2398,205,220.5,177.0,ped
2399,205,220.5,177.0,ped
2400,205,220.5,177.0,ped
