frame,id,x,y,type
5359,503,111.0,206.5,ped
5360,503,111.5,204.5,ped
5361,503,111.5,204.5,ped
5362,503,113.5,202.5,ped
5363,503,114.5,202.5,ped
5364,503,117.5,205.0,ped
5365,503,118.0,205.0,ped
5366,503,120.5,206.5,ped
5367,503,121.5,206.5,ped
5369,503,123.5,206.0,ped
5370,503,124.5,205.0,ped
5371,503,125.5,205.0,ped
5372,503,126.0,205.0,ped
5373,503,127.0,204.5,ped
5374,503,127.5,204.5,ped
5375,503,127.5,204.5,ped
5376,503,128.5,205.5,ped
5377,503,129.0,205.5,ped
5378,503,129.5,205.0,ped
5379,503,130.0,205.0,ped
5380,503,131.5,205.0,ped
5381,503,132.5,205.0,ped
5382,503,133.0,205.0,ped
5383,503,133.5,205.0,ped
5384,503,134.5,203.5,ped
5385,503,135.0,203.5,ped
5386,503,136.0,202.5,ped
5387,503,137.0,202.5,ped
5388,503,138.0,203.0,ped
5389,503,139.0,203.5,ped
5390,503,139.5,203.5,ped
5391,503,139.5,203.5,ped
5392,503,141.0,204.0,ped
5393,503,142.0,204.0,ped
5394,503,143.5,203.0,ped
5395,503,144.0,203.0,ped
5396,503,146.5,203.5,ped
5397,503,147.5,203.5,ped
5398,503,147.0,204.0,ped
5399,503,147.5,204.5,ped
5400,503,150.5,204.0,ped
5401,503,152.0,204.0,ped
5402,503,151.5,203.5,ped
5403,503,152.0,203.5,ped
5404,503,154.0,202.0,ped
5405,503,154.5,202.0,ped
5406,503,159.0,201.5,ped
5407,503,160.0,201.5,ped
5408,503,161.5,201.5,ped
5409,503,162.0,201.5,ped
5410,503,162.5,201.5,ped
5417,503,162.5,202.0,ped
5424,503,173.0,198.0,ped
5425,503,174.0,197.0,ped
5426,503,176.0,197.5,ped
5427,503,176.5,197.5,ped
5428,503,177.5,198.0,ped
5429,503,178.0,198.0,ped
5430,503,180.0,199.5,ped
5431,503,180.5,199.5,ped
5432,503,181.5,200.5,ped
5433,503,182.0,200.5,ped
5434,503,184.0,199.5,ped
5435,503,185.0,199.5,ped
5436,503,185.0,199.5,ped
5437,503,185.5,200.0,ped
5438,503,186.0,200.0,ped
5439,503,184.5,200.0,ped
5440,503,185.0,200.0,ped
5441,503,186.0,199.5,ped
5442,503,186.5,198.0,ped
5443,503,186.5,197.5,ped
5444,503,188.0,198.0,ped
5445,503,189.0,198.0,ped
5446,503,189.0,198.0,ped
5447,503,189.0,198.0,ped
5448,503,189.5,197.5,ped
5449,503,190.0,197.5,ped
5450,503,190.0,197.5,ped
5451,503,190.0,197.0,ped
5452,503,190.0,197.0,ped
5453,503,191.0,197.5,ped
5454,503,191.5,197.5,ped
5455,503,193.5,197.5,ped
5456,503,194.0,197.5,ped
5457,503,195.0,197.5,ped
5458,503,196.0,197.5,ped
5459,503,196.0,198.0,ped
5460,503,198.0,199.0,ped
5461,503,198.5,199.5,ped
5462,503,200.0,199.0,ped
5463,503,200.5,199.0,ped
5464,503,199.5,198.5,ped
5465,503,200.0,198.5,ped
5466,503,200.0,198.5,ped
