frame,id,x,y,type
3261,312,249.0,228.5,ped
3262,312,249.0,228.5,ped
3264,312,251.0,229.0,ped
3265,312,251.5,229.0,ped
3266,312,252.0,229.0,ped
3268,312,253.5,228.0,ped
3270,312,253.5,227.5,ped
3271,312,256.0,228.0,ped
3272,312,256.0,228.0,ped
3273,312,257.0,228.5,ped
3274,312,257.0,228.5,ped
3275,312,257.0,227.0,ped
3276,312,257.5,227.0,ped
3277,312,260.0,225.0,ped
3278,312,260.5,225.0,ped
3279,312,261.5,226.5,ped
3280,312,262.0,226.0,ped
3281,312,262.5,226.0,ped
3282,312,263.0,226.0,ped
3283,312,263.5,223.5,ped
3284,312,263.5,223.5,ped
3285,312,266.5,223.0,ped
3286,312,267.0,223.0,ped
3287,312,268.5,223.5,ped
3288,312,269.0,223.0,ped
3289,312,271.0,224.0,ped
3290,312,270.5,223.5,ped
3291,312,272.0,223.0,ped
3292,312,272.5,222.5,ped
3293,312,272.5,222.5,ped
3294,312,273.0,222.5,ped
3295,312,274.0,222.5,ped
3296,312,274.5,222.5,ped
3297,312,274.5,219.0,ped
3298,312,274.5,219.0,ped
3299,312,270.0,216.5,ped
3300,312,269.5,216.5,ped
3301,312,271.5,218.0,ped
3302,312,271.0,218.0,ped
3303,312,271.5,218.0,ped
3304,312,271.5,218.0,ped
3306,312,272.5,218.0,ped
3307,312,278.5,218.0,ped
3308,312,279.5,218.0,ped
3309,312,279.5,218.0,ped
3310,312,280.0,217.0,ped
3311,312,280.5,217.0,ped
3312,312,281.0,216.0,ped
3313,312,286.0,219.0,ped
3314,312,286.5,219.0,ped
3316,312,289.5,219.5,ped
3317,312,289.5,217.0,ped
3318,312,290.0,217.0,ped
3319,312,293.0,218.5,ped
3320,312,293.5,218.5,ped
3321,312,293.5,218.0,ped
3322,312,294.0,218.0,ped
3323,312,292.0,218.0,ped
3324,312,292.0,218.0,ped
3325,312,292.0,218.0,ped
3326,312,292.0,217.5,ped
3327,312,292.5,217.5,ped
3328,312,292.0,217.5,ped
3329,312,291.5,217.0,ped
3330,312,293.5,217.5,ped
3331,312,296.5,216.5,ped
3332,312,297.0,216.5,ped
3333,312,299.0,216.0,ped
3334,312,300.0,216.0,ped
3335,312,303.0,215.5,ped
3336,312,303.5,215.5,ped
3337,312,304.0,215.0,ped
3338,312,304.5,215.0,ped
3339,312,305.0,214.5,ped
3340,312,305.5,214.5,ped
3341,312,305.5,214.5,ped
3342,312,307.5,214.0,ped
3343,312,308.0,214.0,ped
3344,312,309.0,213.0,ped
3345,312,309.5,213.0,ped
3346,312,310.5,213.5,ped
3347,312,311.0,214.0,ped
3348,312,315.0,214.0,ped
3349,312,318.5,214.0,ped
3350,312,319.0,214.0,ped
3351,312,321.0,215.5,ped
3352,312,321.5,216.0,ped
3353,312,321.0,215.0,ped
3354,312,321.5,215.0,ped
3355,312,321.5,215.0,ped
3356,312,321.5,214.5,ped
3357,312,322.0,214.5,ped
3358,312,322.5,214.0,ped
3359,312,323.0,214.0,ped
3360,312,323.5,214.5,ped
3361,312,324.0,214.5,ped
3362,312,326.0,214.5,ped
3363,312,326.5,214.5,ped
3364,312,329.0,215.5,ped
3365,312,329.5,215.5,ped
3366,312,331.0,213.5,ped
3367,312,332.0,212.0,ped
3368,312,332.5,212.0,ped
3369,312,332.5,211.0,ped
3370,312,332.5,211.0,ped
3371,312,332.5,211.0,ped
3372,312,334.0,210.5,ped
3373,312,334.0,210.5,ped
3374,312,334.0,209.5,ped
3375,312,334.5,209.5,ped
3376,312,337.5,210.0,ped
3377,312,338.5,210.0,ped
3378,312,344.5,211.0,ped
3379,312,344.5,211.0,ped
3380,312,349.0,211.0,ped
3381,312,349.5,211.0,ped
3382,312,349.5,209.5,ped
3383,312,350.5,209.0,ped
3384,312,350.0,210.0,ped
3385,312,350.0,210.0,ped
3386,312,349.5,211.0,ped
3387,312,349.5,211.0,ped
3388,312,351.5,210.5,ped
3389,312,351.5,211.0,ped
3390,312,352.0,210.5,ped
3391,312,352.5,210.5,ped
3392,312,354.0,210.0,ped
3393,312,354.5,210.0,ped
3394,312,355.0,209.5,ped
3395,312,355.5,209.5,ped
3396,312,357.0,209.5,ped
3397,312,358.0,209.5,ped
3398,312,359.5,209.5,ped
3399,312,360.0,209.5,ped
3400,312,362.5,210.0,ped
3401,312,362.5,210.5,ped
3402,312,363.0,210.0,ped
3403,312,364.0,210.0,ped
3404,312,366.5,209.0,ped
3405,312,367.0,209.0,ped
3406,312,367.0,209.0,ped
3407,312,369.5,209.5,ped
3408,312,370.0,209.5,ped
3409,312,371.5,210.0,ped
3410,312,374.5,209.5,ped
3411,312,375.0,209.5,ped
3412,312,379.5,211.0,ped
3413,312,380.0,211.0,ped
3414,312,382.5,210.0,ped
3415,312,382.5,210.0,ped
3416,312,385.0,210.5,ped
3417,312,385.0,210.5,ped
3418,312,386.0,210.5,ped
3419,312,386.0,210.5,ped
3420,312,386.5,210.5,ped
3421,312,386.5,210.5,ped
3422,312,386.5,210.5,ped
3423,312,387.5,210.5,ped
3424,312,388.0,210.5,ped
3425,312,388.5,210.5,ped
3426,312,389.0,210.5,ped
3427,312,389.5,211.0,ped
3428,312,389.5,214.5,ped
3429,312,389.5,214.5,ped
3430,312,392.5,214.0,ped
3431,312,392.5,214.0,ped
3432,312,394.5,214.0,ped
3433,312,394.5,214.0,ped
3434,312,401.5,213.5,ped
3435,312,402.0,213.5,ped
3436,312,402.0,213.5,ped
3437,312,401.0,206.0,ped
3438,312,401.5,205.5,ped
3439,312,399.5,213.5,ped
3440,312,399.5,213.5,ped
3441,312,407.5,206.0,ped
3442,312,407.5,205.5,ped
3443,312,409.5,206.0,ped
3444,312,410.0,208.0,ped
3445,312,410.0,208.5,ped
3446,312,409.5,212.5,ped
3447,312,409.5,212.5,ped
3448,312,411.0,210.0,ped
3449,312,411.5,210.0,ped
3450,312,411.0,210.0,ped
3451,312,411.0,212.5,ped
3452,312,411.0,212.5,ped
3453,312,410.5,213.5,ped
3454,312,410.5,213.5,ped
3455,312,412.0,212.0,ped
3456,312,412.0,212.0,ped
3457,312,412.5,209.5,ped
3458,312,412.5,209.5,ped
3459,312,413.0,209.5,ped
3462,312,417.0,221.5,ped
3463,312,417.0,221.5,ped
3464,312,420.0,222.0,ped
3465,312,420.0,222.0,ped
3466,312,420.0,222.0,ped
3467,312,423.5,218.5,ped
3468,312,423.5,218.5,ped
3469,312,424.0,216.0,ped
3470,312,424.0,216.0,ped
3471,312,425.0,215.0,ped
3472,312,425.0,214.5,ped
3473,312,426.0,213.5,ped
3474,312,426.0,213.5,ped
3475,312,428.5,213.5,ped
3476,312,428.5,213.0,ped
3477,312,428.5,212.5,ped
3478,312,428.5,212.5,ped
3479,312,429.0,213.0,ped
3480,312,429.0,213.0,ped
3481,312,430.5,212.5,ped
3482,312,430.5,212.5,ped
3483,312,430.0,212.0,ped
3484,312,430.0,212.0,ped
3485,312,433.5,213.0,ped
3486,312,433.5,213.0,ped
3487,312,434.5,213.0,ped
3488,312,434.5,213.0,ped
3489,312,436.0,213.0,ped
3490,312,436.0,213.0,ped
3491,312,436.5,212.5,ped
3492,312,436.5,212.5,ped
3493,312,436.5,212.5,ped
3494,312,437.0,212.5,ped
3495,312,437.0,213.0,ped
3496,312,437.0,213.0,ped
3497,312,437.5,213.0,ped
3498,312,437.5,213.0,ped
3499,312,439.0,214.5,ped
3500,312,439.5,215.0,ped
3501,312,439.0,213.5,ped
3502,312,439.0,213.5,ped
3503,312,441.0,214.0,ped
3504,312,441.0,214.0,ped
3505,312,442.5,214.0,ped
3506,312,443.0,214.0,ped
3507,312,444.0,213.5,ped
3508,312,444.5,213.0,ped
3509,312,446.5,213.5,ped
3510,312,446.5,213.5,ped
3511,312,446.5,213.5,ped
3512,312,447.5,213.0,ped
3513,312,448.0,213.0,ped
3514,312,448.0,213.0,ped
3515,312,448.5,213.5,ped
3516,312,449.0,213.5,ped
3517,312,449.5,212.5,ped
3518,312,449.5,212.5,ped
3519,312,450.5,212.0,ped
3520,312,450.5,212.0,ped
3521,312,452.0,211.5,ped
3522,312,452.0,211.5,ped
3523,312,454.0,212.0,ped
3524,312,454.5,212.0,ped
3525,312,456.5,212.5,ped
3526,312,456.5,212.5,ped
3527,312,456.5,212.5,ped
3528,312,457.5,212.0,ped
3529,312,457.5,212.0,ped
3530,312,459.0,211.5,ped
3531,312,459.0,211.5,ped
3532,312,459.0,212.0,ped
3533,312,460.5,211.5,ped
3534,312,461.0,211.5,ped
3535,312,462.0,212.0,ped
3536,312,462.5,212.5,ped
3537,312,464.5,213.0,ped
3538,312,465.0,213.0,ped
3539,312,466.0,211.5,ped
3540,312,466.5,211.5,ped
3541,312,466.5,211.5,ped
3542,312,468.0,211.0,ped
3543,312,468.0,211.0,ped
3544,312,470.5,210.5,ped
3545,312,471.0,210.0,ped
3546,312,472.5,211.0,ped
3547,312,473.5,211.0,ped
3548,312,473.5,211.0,ped
3549,312,474.0,211.0,ped
3550,312,473.0,211.0,ped
3551,312,473.5,212.0,ped
3552,312,473.5,212.0,ped
3553,312,473.5,211.5,ped
3554,312,474.0,211.5,ped
3555,312,475.0,211.5,ped
3556,312,475.5,211.5,ped
3557,312,475.5,211.5,ped
3558,312,477.0,211.0,ped
3559,312,476.5,211.0,ped
3560,312,478.5,211.5,ped
