frame,id,x,y,type
3511,175,1865.5,618.5,ped
3512,175,1866.0,618.5,ped
3513,175,1863.0,617.5,ped
3514,175,1863.0,618.0,ped
3515,175,1859.0,613.5,ped
3516,175,1859.5,613.5,ped
3517,175,1855.5,613.0,ped
3518,175,1855.5,613.0,ped
3519,175,1852.0,608.5,ped
3520,175,1852.0,608.5,ped
3521,175,1849.0,610.5,ped
3522,175,1849.0,610.5,ped
3523,175,1845.5,608.5,ped
3524,175,1845.5,608.5,ped
3525,175,1842.5,611.5,ped
3526,175,1842.5,611.5,ped
3527,175,1838.5,612.5,ped
3528,175,1838.5,612.5,ped
3529,175,1835.0,615.5,ped
3530,175,1835.0,615.5,ped
3531,175,1832.0,617.0,ped
3532,175,1832.0,617.0,ped
3533,175,1827.5,620.0,ped
3534,175,1827.5,620.5,ped
3535,175,1823.0,622.5,ped
3536,175,1822.5,622.5,ped
3537,175,1820.0,625.0,ped
3538,175,1820.0,625.0,ped
3539,175,1813.5,626.0,ped
3540,175,1813.5,626.0,ped
3541,175,1813.5,626.0,ped
3542,175,1810.5,630.0,ped
3543,175,1810.5,630.0,ped
3544,175,1807.0,632.0,ped
3545,175,1807.0,632.0,ped
3546,175,1801.5,633.0,ped
3547,175,1796.5,636.5,ped
3548,175,1796.5,636.5,ped
3549,175,1788.5,638.0,ped
3550,175,1788.5,638.0,ped
3551,175,1780.0,641.5,ped
3552,175,1780.0,641.5,ped
3553,175,1772.0,643.5,ped
3554,175,1772.0,644.5,ped
3555,175,1772.0,643.5,ped
3556,175,1765.5,645.0,ped
3557,175,1765.5,645.0,ped
3558,175,1759.5,647.0,ped
3559,175,1759.0,647.0,ped
3560,175,1751.0,650.5,ped
3561,175,1751.0,650.5,ped
3562,175,1744.5,653.5,ped
3563,175,1744.5,653.5,ped
3564,175,1737.5,656.5,ped
3565,175,1729.0,659.0,ped
3566,175,1729.0,659.5,ped
3567,175,1721.0,661.5,ped
3568,175,1721.0,661.5,ped
3569,175,1714.5,663.5,ped
3570,175,1714.5,664.0,ped
3571,175,1704.5,667.0,ped
3572,175,1704.5,667.0,ped
3573,175,1704.5,667.0,ped
3574,175,1697.0,671.5,ped
3575,175,1697.0,671.5,ped
3576,175,1691.0,672.5,ped
3577,175,1691.0,672.5,ped
3578,175,1682.5,676.5,ped
3579,175,1682.5,677.0,ped
3580,175,1674.5,681.5,ped
3581,175,1674.5,681.5,ped
3582,175,1666.0,683.5,ped
3583,175,1658.5,688.0,ped
3584,175,1658.5,688.0,ped
3585,175,1658.5,688.0,ped
3586,175,1649.0,692.0,ped
3587,175,1649.0,692.0,ped
3588,175,1643.0,695.5,ped
3589,175,1643.0,695.5,ped
3590,175,1634.0,700.5,ped
3591,175,1633.5,701.0,ped
3592,175,1625.5,704.5,ped
3593,175,1625.5,704.5,ped
3594,175,1616.0,708.5,ped
3595,175,1616.0,708.5,ped
3596,175,1608.5,713.0,ped
3597,175,1608.5,713.0,ped
3598,175,1599.0,717.5,ped
3599,175,1599.0,717.5,ped
3600,175,1592.0,721.0,ped
3601,175,1592.0,721.0,ped
3602,175,1585.0,727.0,ped
3603,175,1585.0,727.0,ped
3604,175,1575.5,733.0,ped
3605,175,1575.5,733.0,ped
3606,175,1566.0,736.5,ped
3607,175,1566.0,737.0,ped
3608,175,1557.0,742.0,ped
3609,175,1557.0,742.0,ped
3610,175,1548.5,748.5,ped
3611,175,1548.5,748.5,ped
3612,175,1548.5,748.5,ped
3613,175,1541.5,753.0,ped
3614,175,1541.5,753.5,ped
3615,175,1531.5,759.0,ped
3616,175,1531.5,759.0,ped
3617,175,1523.0,767.0,ped
3618,175,1513.5,770.5,ped
3619,175,1513.5,770.5,ped
3620,175,1505.5,776.5,ped
3621,175,1505.5,776.5,ped
3622,175,1505.5,776.5,ped
3623,175,1495.5,783.5,ped
3624,175,1495.5,783.5,ped
3625,175,1487.0,790.0,ped
3626,175,1478.5,797.5,ped
3627,175,1478.5,797.5,ped
3628,175,1470.5,805.0,ped
3629,175,1470.5,805.0,ped
3630,175,1461.5,812.5,ped
3631,175,1461.0,813.0,ped
3632,175,1461.0,813.0,ped
3633,175,1452.5,817.0,ped
3634,175,1452.5,817.0,ped
3635,175,1445.0,825.0,ped
3636,175,1433.0,832.5,ped
3637,175,1433.0,832.5,ped
3638,175,1426.5,840.0,ped
3639,175,1426.5,840.0,ped
3640,175,1418.0,850.0,ped
3641,175,1418.0,850.0,ped
3642,175,1407.0,858.0,ped
3643,175,1407.0,858.0,ped
3644,175,1407.0,858.0,ped
3645,175,1397.5,864.5,ped
3646,175,1397.5,864.5,ped
3647,175,1386.0,875.0,ped
3648,175,1375.5,885.5,ped
3649,175,1375.0,885.5,ped
3650,175,1367.5,893.5,ped
3651,175,1367.5,893.5,ped
3652,175,1367.5,893.5,ped
3653,175,1355.5,903.5,ped
3654,175,1355.5,903.5,ped
3655,175,1346.5,910.5,ped
3656,175,1346.5,911.0,ped
3657,175,1336.5,914.5,ped
3658,175,1336.0,914.5,ped
3659,175,1329.0,917.5,ped
3660,175,1328.5,918.0,ped
3661,175,1319.5,921.5,ped
3662,175,1319.0,922.0,ped
3663,175,1311.5,926.0,ped
3664,175,1311.5,926.5,ped
3665,175,1299.0,928.5,ped
3666,175,1299.0,929.0,ped
3667,175,1293.0,932.5,ped
3668,175,1293.0,933.0,ped
3669,175,1284.5,938.5,ped
3670,175,1284.5,939.0,ped
3671,175,1275.0,942.0,ped
3672,175,1275.0,942.5,ped
3673,175,1268.5,947.5,ped
3674,175,1268.5,947.5,ped
3675,175,1261.5,952.0,ped
3676,175,1261.0,952.5,ped
3677,175,1261.0,952.5,ped
3678,175,1255.5,957.5,ped
3679,175,1255.5,958.0,ped
3680,175,1252.0,963.0,ped
3681,175,1251.0,967.0,ped
3682,175,1251.0,967.0,ped
3683,175,1247.0,972.5,ped
3684,175,1238.0,976.5,ped
3685,175,1238.0,976.5,ped
3686,175,1232.5,981.5,ped
3687,175,1233.0,981.5,ped
3688,175,1233.0,981.0,ped
3689,175,1239.0,990.0,ped
3690,175,1239.0,990.5,ped
3691,175,1235.5,993.5,ped
3692,175,1235.5,993.5,ped
3693,175,1233.5,998.5,ped
3694,175,1233.5,998.5,ped
3695,175,1231.5,1005.0,ped
3696,175,1231.5,1005.5,ped
3697,175,1227.0,1011.5,ped
3698,175,1227.0,1012.0,ped
3699,175,1224.5,1017.5,ped
3700,175,1224.5,1017.5,ped
3701,175,1219.0,1025.0,ped
3702,175,1219.0,1025.0,ped
3703,175,1214.5,1034.0,ped
3704,175,1214.5,1034.0,ped
3705,175,1213.0,1037.5,ped
