frame,id,x,y,type
862,74,1900.0,661.5,ped
863,74,1900.0,662.0,ped
864,74,1900.0,661.5,ped
865,74,1895.0,651.5,ped
866,74,1894.5,651.0,ped
867,74,1889.0,652.0,ped
868,74,1888.5,651.5,ped
869,74,1883.5,654.5,ped
870,74,1883.0,654.5,ped
871,74,1877.5,656.5,ped
872,74,1872.0,644.5,ped
873,74,1871.5,644.5,ped
874,74,1871.5,644.5,ped
875,74,1869.0,647.0,ped
876,74,1868.5,647.0,ped
878,74,1860.5,636.0,ped
880,74,1855.5,633.5,ped
881,74,1855.5,633.0,ped
882,74,1850.0,628.5,ped
883,74,1850.0,628.5,ped
884,74,1845.0,627.0,ped
885,74,1840.5,621.5,ped
886,74,1840.5,621.0,ped
887,74,1836.0,617.5,ped
888,74,1835.5,617.0,ped
889,74,1831.0,614.0,ped
890,74,1831.0,613.5,ped
891,74,1826.5,605.5,ped
892,74,1826.5,605.5,ped
893,74,1822.5,584.5,ped
894,74,1822.5,584.0,ped
895,74,1823.0,584.0,ped
896,74,1823.0,584.5,ped
897,74,1818.0,572.0,ped
898,74,1818.5,571.5,ped
899,74,1818.5,571.5,ped
900,74,1813.5,567.5,ped
901,74,1813.5,567.0,ped
902,74,1809.5,570.5,ped
903,74,1805.5,578.5,ped
904,74,1801.0,586.5,ped
905,74,1797.0,583.0,ped
906,74,1797.0,582.5,ped
907,74,1795.0,584.0,ped
908,74,1794.5,583.5,ped
909,74,1790.0,577.5,ped
910,74,1790.0,577.5,ped
911,74,1785.5,557.5,ped
912,74,1785.5,556.5,ped
913,74,1781.5,528.5,ped
914,74,1782.0,528.5,ped
915,74,1782.0,528.0,ped
916,74,1778.0,517.5,ped
917,74,1778.0,517.5,ped
918,74,1774.5,510.0,ped
919,74,1774.5,509.5,ped
920,74,1770.5,502.5,ped
921,74,1770.5,502.0,ped
922,74,1768.5,496.5,ped
923,74,1765.5,490.0,ped
924,74,1765.5,489.5,ped
925,74,1762.0,482.0,ped
926,74,1762.0,482.0,ped
927,74,1758.5,476.0,ped
928,74,1759.0,476.0,ped
929,74,1756.0,469.5,ped
930,74,1756.0,469.5,ped
931,74,1756.0,469.5,ped
932,74,1749.5,464.5,ped
933,74,1749.5,464.0,ped
934,74,1745.0,460.5,ped
935,74,1745.0,460.0,ped
936,74,1736.0,453.5,ped
937,74,1736.0,453.5,ped
938,74,1729.5,449.0,ped
939,74,1722.5,441.5,ped
940,74,1722.5,441.0,ped
941,74,1713.5,437.5,ped
942,74,1713.5,437.5,ped
943,74,1707.5,432.5,ped
944,74,1707.5,432.0,ped
945,74,1707.5,432.0,ped
946,74,1702.0,426.0,ped
947,74,1702.0,426.0,ped
948,74,1694.5,422.0,ped
949,74,1694.5,422.0,ped
950,74,1686.0,417.5,ped
951,74,1685.5,417.0,ped
952,74,1677.0,413.0,ped
953,74,1677.0,412.5,ped
954,74,1670.5,407.5,ped
955,74,1670.5,406.5,ped
956,74,1665.0,402.0,ped
957,74,1659.0,398.0,ped
958,74,1659.0,398.0,ped
959,74,1653.0,394.5,ped
960,74,1653.0,394.5,ped
961,74,1653.0,394.5,ped
962,74,1644.5,391.5,ped
963,74,1644.5,390.0,ped
964,74,1639.5,387.0,ped
965,74,1639.5,386.5,ped
966,74,1633.5,383.5,ped
967,74,1633.5,383.0,ped
968,74,1626.5,379.0,ped
969,74,1626.5,379.0,ped
970,74,1620.0,375.5,ped
971,74,1620.0,375.5,ped
972,74,1617.0,372.5,ped
973,74,1617.0,372.0,ped
974,74,1609.5,368.0,ped
975,74,1604.5,365.5,ped
976,74,1604.0,365.5,ped
977,74,1604.0,365.5,ped
978,74,1599.5,362.5,ped
979,74,1599.5,362.5,ped
980,74,1594.0,360.0,ped
981,74,1594.0,359.5,ped
982,74,1587.5,355.5,ped
983,74,1587.5,355.0,ped
984,74,1583.0,351.5,ped
985,74,1583.0,351.5,ped
986,74,1577.5,349.5,ped
987,74,1577.5,349.0,ped
988,74,1573.5,346.0,ped
989,74,1573.0,345.0,ped
990,74,1569.5,342.0,ped
991,74,1569.5,342.0,ped
992,74,1564.5,340.5,ped
993,74,1564.5,340.5,ped
