frame,id,x,y,type
3,7,1157.5,517.0,ped
4,7,1157.5,517.0,ped
5,7,1157.5,517.0,ped
6,7,1157.5,517.0,ped
7,7,1157.5,517.0,ped
8,7,1157.5,517.0,ped
9,7,1157.5,517.0,ped
10,7,1157.5,517.0,ped
11,7,1157.5,517.0,ped
12,7,1157.5,517.0,ped
13,7,1157.5,517.0,ped
14,7,1157.5,517.0,ped
15,7,1157.5,517.0,ped
16,7,1157.5,517.0,ped
17,7,1157.5,517.0,ped
18,7,1157.5,517.0,ped
19,7,1157.5,517.0,ped
20,7,1157.5,517.0,ped
21,7,1157.5,517.0,ped
22,7,1157.5,517.0,ped
23,7,1157.5,517.0,ped
24,7,1157.5,517.0,ped
25,7,1157.5,517.0,ped
26,7,1157.5,517.0,ped
27,7,1157.5,517.0,ped
28,7,1157.5,517.0,ped
29,7,1157.5,517.0,ped
30,7,1157.0,516.0,ped
31,7,1157.0,516.0,ped
32,7,1157.0,516.0,ped
33,7,1157.0,516.0,ped
34,7,1157.0,516.0,ped
35,7,1157.0,516.0,ped
36,7,1157.0,516.0,ped
37,7,1157.0,516.0,ped
38,7,1157.0,516.0,ped
39,7,1157.0,516.0,ped
40,7,1157.0,516.0,ped
41,7,1157.0,516.0,ped
42,7,1157.0,516.0,ped
43,7,1157.0,516.0,ped
44,7,1157.0,516.0,ped
45,7,1157.0,516.0,ped
46,7,1157.0,516.0,ped
47,7,1157.0,516.0,ped
48,7,1157.0,516.0,ped
49,7,1157.0,516.0,ped
50,7,1157.0,516.0,ped
51,7,1157.0,516.0,ped
52,7,1157.0,516.0,ped
53,7,1157.0,516.0,ped
54,7,1157.0,516.0,ped
55,7,1157.0,516.0,ped
56,7,1157.0,516.0,ped
57,7,1157.0,516.0,ped
58,7,1157.0,516.0,ped
59,7,1157.5,516.5,ped
60,7,1157.5,516.5,ped
61,7,1157.5,516.5,ped
62,7,1157.5,516.5,ped
63,7,1157.5,516.5,ped
64,7,1157.5,516.5,ped
65,7,1157.5,516.5,ped
66,7,1157.0,516.5,ped
67,7,1157.0,516.5,ped
68,7,1157.5,516.5,ped
69,7,1157.5,516.5,ped
70,7,1157.5,516.5,ped
71,7,1157.5,516.5,ped
72,7,1157.5,516.5,ped
73,7,1157.5,516.5,ped
74,7,1157.5,516.5,ped
75,7,1157.0,516.5,ped
76,7,1157.0,516.5,ped
77,7,1157.0,516.5,ped
78,7,1157.0,516.5,ped
79,7,1157.0,516.5,ped
80,7,1157.0,516.5,ped
81,7,1157.0,516.5,ped
82,7,1157.0,516.5,ped
83,7,1157.0,516.5,ped
84,7,1157.0,516.5,ped
85,7,1157.0,516.5,ped
86,7,1157.5,516.5,ped
87,7,1157.5,516.5,ped
88,7,1157.5,516.5,ped
89,7,1157.5,516.5,ped
90,7,1157.5,516.5,ped
91,7,1157.5,516.5,ped
92,7,1157.5,516.5,ped
93,7,1157.5,516.5,ped
94,7,1157.5,516.5,ped
95,7,1157.5,516.5,ped
96,7,1157.5,516.5,ped
97,7,1157.5,516.5,ped
98,7,1157.5,516.5,ped
99,7,1157.5,516.5,ped
100,7,1157.5,516.5,ped
101,7,1157.5,516.5,ped
102,7,1157.5,516.5,ped
103,7,1157.5,516.5,ped
104,7,1157.5,516.5,ped
105,7,1157.5,516.5,ped
106,7,1157.5,516.5,ped
107,7,1157.5,516.5,ped
108,7,1157.5,516.5,ped
109,7,1157.5,516.5,ped
110,7,1157.5,516.5,ped
111,7,1157.5,516.5,ped
112,7,1158.0,516.5,ped
113,7,1157.5,516.5,ped
114,7,1157.5,516.5,ped
115,7,1157.5,516.5,ped
116,7,1158.5,516.5,ped
117,7,1158.5,516.5,ped
118,7,1158.5,516.5,ped
119,7,1158.5,516.5,ped
120,7,1158.5,516.5,ped
121,7,1158.5,516.5,ped
122,7,1158.5,516.5,ped
123,7,1158.5,516.5,ped
124,7,1157.5,516.5,ped
125,7,1156.5,516.5,ped
126,7,1156.5,516.5,ped
127,7,1157.0,516.5,ped
128,7,1157.5,516.5,ped
129,7,1157.5,516.5,ped
130,7,1157.5,516.5,ped
131,7,1157.5,516.5,ped
132,7,1157.5,516.5,ped
133,7,1157.0,516.5,ped
134,7,1157.5,516.5,ped
135,7,1156.5,516.5,ped
136,7,1157.0,516.5,ped
137,7,1157.5,516.5,ped
138,7,1157.5,516.5,ped
139,7,1157.5,516.5,ped
140,7,1157.5,516.5,ped
141,7,1157.5,516.5,ped
142,7,1157.5,516.5,ped
143,7,1157.5,516.5,ped
144,7,1158.0,516.5,ped
145,7,1157.5,516.5,ped
146,7,1157.5,516.5,ped
147,7,1157.5,516.5,ped
148,7,1157.5,516.5,ped
149,7,1157.5,516.5,ped
150,7,1157.5,516.5,ped
151,7,1157.5,516.5,ped
152,7,1157.5,516.5,ped
153,7,1157.5,516.5,ped
154,7,1157.5,516.5,ped
155,7,1157.5,516.5,ped
156,7,1157.5,516.5,ped
157,7,1157.5,516.5,ped
158,7,1157.5,516.5,ped
159,7,1157.5,516.5,ped
160,7,1157.5,516.5,ped
161,7,1157.5,516.5,ped
162,7,1157.5,516.5,ped
163,7,1157.5,516.5,ped
164,7,1157.5,516.5,ped
165,7,1157.5,516.5,ped
166,7,1157.5,516.5,ped
167,7,1157.5,516.5,ped
168,7,1157.5,516.5,ped
169,7,1157.5,516.5,ped
170,7,1157.5,516.5,ped
171,7,1157.5,516.5,ped
172,7,1157.5,516.5,ped
173,7,1157.5,516.5,ped
174,7,1157.5,516.5,ped
175,7,1157.5,516.5,ped
176,7,1157.5,516.5,ped
177,7,1157.5,516.5,ped
178,7,1157.5,516.5,ped
179,7,1157.5,516.5,ped
180,7,1157.5,516.5,ped
181,7,1157.5,516.5,ped
182,7,1157.5,516.5,ped
183,7,1157.5,516.5,ped
184,7,1157.5,516.5,ped
185,7,1157.5,516.5,ped
186,7,1157.5,516.5,ped
187,7,1157.5,516.5,ped
188,7,1157.5,516.5,ped
189,7,1157.5,516.5,ped
190,7,1157.5,516.5,ped
191,7,1157.5,516.5,ped
192,7,1157.5,516.5,ped
193,7,1157.5,516.5,ped
194,7,1157.5,516.5,ped
195,7,1157.5,516.5,ped
196,7,1157.5,516.5,ped
197,7,1157.5,516.5,ped
198,7,1157.5,516.5,ped
199,7,1157.5,516.5,ped
200,7,1157.5,516.5,ped
201,7,1157.5,516.5,ped
202,7,1157.5,516.5,ped
203,7,1157.5,516.5,ped
204,7,1157.5,516.5,ped
205,7,1157.0,517.0,ped
206,7,1157.0,517.0,ped
207,7,1157.0,516.5,ped
208,7,1157.0,516.5,ped
209,7,1157.5,516.5,ped
210,7,1157.5,516.5,ped
211,7,1157.5,516.5,ped
212,7,1157.0,517.0,ped
213,7,1157.0,517.0,ped
214,7,1157.0,517.0,ped
215,7,1157.0,517.0,ped
216,7,1157.0,517.0,ped
217,7,1157.5,516.5,ped
218,7,1157.5,516.5,ped
219,7,1157.5,516.5,ped
220,7,1157.5,516.5,ped
221,7,1157.5,516.5,ped
222,7,1157.5,516.5,ped
223,7,1157.5,516.5,ped
224,7,1157.5,516.5,ped
225,7,1157.5,516.5,ped
226,7,1157.5,516.5,ped
227,7,1157.5,517.0,ped
228,7,1157.5,517.0,ped
229,7,1157.5,516.5,ped
230,7,1157.5,516.5,ped
231,7,1157.5,516.5,ped
232,7,1157.5,516.5,ped
233,7,1157.5,516.5,ped
234,7,1157.5,516.5,ped
235,7,1157.5,516.0,ped
236,7,1157.5,516.0,ped
237,7,1157.5,516.5,ped
238,7,1157.5,516.5,ped
239,7,1157.5,516.0,ped
240,7,1157.5,516.0,ped
241,7,1157.5,516.0,ped
242,7,1157.5,516.0,ped
243,7,1157.5,516.0,ped
244,7,1157.5,516.0,ped
245,7,1157.5,516.0,ped
246,7,1157.5,516.0,ped
247,7,1157.5,516.5,ped
248,7,1157.5,516.5,ped
249,7,1157.5,516.5,ped
250,7,1157.5,516.0,ped
251,7,1157.5,516.5,ped
252,7,1157.5,516.5,ped
253,7,1157.5,516.5,ped
254,7,1157.5,516.5,ped
255,7,1157.5,516.0,ped
256,7,1157.5,516.0,ped
257,7,1157.0,516.5,ped
258,7,1157.0,516.5,ped
259,7,1157.0,516.5,ped
260,7,1157.0,516.5,ped
261,7,1157.0,516.0,ped
262,7,1157.0,516.0,ped
263,7,1157.5,516.0,ped
264,7,1157.5,516.0,ped
265,7,1157.5,516.5,ped
266,7,1157.5,516.5,ped
267,7,1157.0,516.5,ped
268,7,1157.5,516.5,ped
269,7,1157.5,516.5,ped
270,7,1157.5,516.5,ped
271,7,1157.5,516.0,ped
272,7,1157.5,516.0,ped
273,7,1157.5,516.5,ped
274,7,1157.5,516.5,ped
275,7,1157.5,516.5,ped
276,7,1157.5,516.5,ped
277,7,1157.5,516.5,ped
278,7,1157.5,516.5,ped
279,7,1157.5,517.0,ped
280,7,1157.5,517.0,ped
281,7,1157.5,517.0,ped
282,7,1157.5,517.0,ped
283,7,1157.5,517.0,ped
284,7,1157.5,516.5,ped
285,7,1157.5,516.5,ped
286,7,1157.5,517.0,ped
287,7,1157.5,517.0,ped
288,7,1157.5,517.0,ped
289,7,1157.5,517.0,ped
290,7,1157.5,517.0,ped
291,7,1157.5,517.0,ped
292,7,1157.5,516.5,ped
293,7,1157.5,516.5,ped
294,7,1157.5,516.5,ped
295,7,1157.5,516.5,ped
296,7,1157.5,516.5,ped
297,7,1157.5,517.0,ped
298,7,1157.5,517.0,ped
299,7,1157.5,516.5,ped
300,7,1157.5,517.0,ped
301,7,1157.5,516.5,ped
302,7,1157.5,516.5,ped
303,7,1157.5,516.5,ped
304,7,1157.5,516.5,ped
305,7,1157.5,516.5,ped
306,7,1157.5,516.5,ped
307,7,1157.5,516.5,ped
308,7,1157.5,516.5,ped
309,7,1157.5,516.0,ped
310,7,1157.5,516.0,ped
311,7,1157.5,516.5,ped
312,7,1157.5,517.0,ped
313,7,1157.5,516.5,ped
314,7,1157.5,516.5,ped
315,7,1157.5,516.5,ped
316,7,1157.5,516.5,ped
317,7,1157.5,516.5,ped
318,7,1157.5,516.5,ped
319,7,1157.5,516.5,ped
320,7,1157.5,516.5,ped
321,7,1157.5,516.5,ped
322,7,1157.5,516.5,ped
323,7,1157.5,516.5,ped
324,7,1157.5,516.5,ped
325,7,1156.5,516.5,ped
326,7,1157.0,516.5,ped
327,7,1157.5,516.5,ped
328,7,1157.5,516.5,ped
329,7,1157.5,516.5,ped
330,7,1157.5,516.5,ped
331,7,1157.5,516.5,ped
332,7,1157.5,516.5,ped
333,7,1157.5,516.5,ped
334,7,1157.5,516.5,ped
335,7,1157.5,516.5,ped
336,7,1157.5,516.5,ped
337,7,1157.5,516.5,ped
338,7,1157.5,516.5,ped
339,7,1157.5,516.5,ped
340,7,1157.5,516.5,ped
341,7,1157.5,516.5,ped
342,7,1157.5,516.5,ped
343,7,1157.5,516.5,ped
344,7,1157.5,516.5,ped
345,7,1156.5,516.5,ped
346,7,1157.0,516.5,ped
347,7,1158.0,516.5,ped
348,7,1158.0,516.5,ped
349,7,1158.0,516.5,ped
350,7,1158.0,516.5,ped
351,7,1158.0,516.5,ped
352,7,1158.0,516.5,ped
353,7,1158.0,516.5,ped
354,7,1157.5,516.5,ped
355,7,1156.5,516.5,ped
356,7,1156.5,516.5,ped
357,7,1156.5,516.5,ped
358,7,1157.0,516.5,ped
359,7,1158.0,516.5,ped
360,7,1158.0,516.5,ped
361,7,1157.5,516.5,ped
362,7,1156.5,516.5,ped
363,7,1156.5,516.5,ped
364,7,1156.5,516.5,ped
365,7,1156.5,516.5,ped
366,7,1156.5,516.5,ped
367,7,1156.5,516.5,ped
368,7,1156.5,516.5,ped
369,7,1156.5,516.5,ped
370,7,1156.5,516.5,ped
371,7,1156.5,516.5,ped
372,7,1156.5,516.5,ped
373,7,1156.5,516.5,ped
374,7,1156.5,516.5,ped
375,7,1156.5,516.5,ped
376,7,1156.5,516.5,ped
377,7,1156.5,516.5,ped
378,7,1156.5,516.5,ped
379,7,1156.5,516.5,ped
380,7,1156.5,516.5,ped
381,7,1157.0,516.5,ped
382,7,1157.5,516.5,ped
383,7,1157.5,516.5,ped
384,7,1157.5,516.5,ped
385,7,1157.5,516.5,ped
386,7,1157.5,516.5,ped
387,7,1157.5,516.5,ped
388,7,1157.5,516.5,ped
389,7,1157.5,516.5,ped
390,7,1157.5,516.5,ped
391,7,1157.5,516.5,ped
392,7,1157.0,516.5,ped
393,7,1157.0,516.5,ped
394,7,1157.0,516.5,ped
395,7,1157.0,516.5,ped
396,7,1157.0,516.5,ped
397,7,1157.0,516.5,ped
398,7,1157.0,516.5,ped
399,7,1157.0,516.5,ped
400,7,1157.0,516.5,ped
401,7,1157.0,516.5,ped
402,7,1157.0,516.5,ped
403,7,1157.0,516.5,ped
404,7,1157.0,516.5,ped
405,7,1157.0,516.5,ped
406,7,1157.0,516.5,ped
407,7,1157.0,516.5,ped
408,7,1157.0,516.5,ped
409,7,1157.0,516.5,ped
410,7,1157.5,516.5,ped
411,7,1157.5,516.5,ped
412,7,1157.5,516.5,ped
413,7,1157.5,516.5,ped
414,7,1157.5,516.5,ped
415,7,1157.5,516.5,ped
416,7,1157.5,516.5,ped
417,7,1157.5,516.5,ped
418,7,1157.5,516.5,ped
419,7,1157.5,516.5,ped
420,7,1157.5,516.5,ped
421,7,1157.5,516.5,ped
422,7,1157.5,516.5,ped
423,7,1157.5,516.5,ped
424,7,1157.5,516.5,ped
425,7,1157.5,516.5,ped
426,7,1157.5,516.5,ped
427,7,1157.5,516.5,ped
428,7,1157.5,516.5,ped
429,7,1157.5,516.5,ped
430,7,1157.5,516.5,ped
431,7,1157.5,516.5,ped
432,7,1157.5,516.5,ped
433,7,1157.5,516.5,ped
434,7,1157.5,516.5,ped
435,7,1157.5,516.5,ped
436,7,1157.5,516.5,ped
437,7,1157.5,516.5,ped
438,7,1157.5,516.5,ped
439,7,1157.5,516.5,ped
440,7,1157.5,516.5,ped
441,7,1157.5,516.5,ped
442,7,1157.5,516.5,ped
443,7,1157.5,516.5,ped
444,7,1157.5,516.5,ped
445,7,1157.5,516.5,ped
446,7,1157.5,516.5,ped
447,7,1157.5,516.5,ped
448,7,1157.5,516.5,ped
449,7,1157.5,516.5,ped
450,7,1157.5,516.5,ped
451,7,1157.5,516.5,ped
452,7,1157.5,516.5,ped
453,7,1157.5,516.5,ped
454,7,1157.5,516.5,ped
455,7,1157.5,516.5,ped
456,7,1157.5,516.5,ped
457,7,1157.5,516.5,ped
458,7,1157.5,516.5,ped
459,7,1157.5,516.5,ped
460,7,1157.5,516.5,ped
461,7,1157.5,516.5,ped
462,7,1157.5,516.5,ped
463,7,1157.0,516.5,ped
464,7,1157.0,516.5,ped
465,7,1157.5,516.5,ped
466,7,1157.5,516.5,ped
467,7,1157.5,516.5,ped
468,7,1157.5,516.5,ped
469,7,1157.5,516.5,ped
470,7,1157.5,516.5,ped
471,7,1157.5,516.5,ped
472,7,1157.5,516.5,ped
473,7,1157.5,516.5,ped
474,7,1157.5,516.5,ped
475,7,1157.5,516.5,ped
476,7,1157.5,516.5,ped
477,7,1157.5,516.5,ped
478,7,1157.5,516.5,ped
479,7,1157.5,516.5,ped
480,7,1157.5,516.5,ped
481,7,1157.5,516.5,ped
482,7,1157.5,516.5,ped
483,7,1157.5,516.5,ped
484,7,1157.5,516.5,ped
485,7,1157.5,516.5,ped
486,7,1157.5,516.5,ped
487,7,1157.5,516.5,ped
488,7,1157.5,516.5,ped
489,7,1157.5,516.5,ped
490,7,1157.5,516.5,ped
491,7,1157.5,516.5,ped
492,7,1157.5,516.5,ped
493,7,1157.5,516.5,ped
494,7,1157.5,516.5,ped
495,7,1157.5,516.5,ped
496,7,1157.5,516.5,ped
497,7,1157.5,516.5,ped
498,7,1157.5,516.5,ped
499,7,1157.5,516.5,ped
500,7,1157.5,516.5,ped
501,7,1157.5,516.0,ped
502,7,1157.5,516.0,ped
503,7,1157.5,516.0,ped
504,7,1157.5,516.0,ped
505,7,1157.5,516.0,ped
506,7,1157.5,516.0,ped
507,7,1157.5,516.0,ped
508,7,1157.5,516.0,ped
509,7,1157.5,516.0,ped
510,7,1157.5,516.0,ped
511,7,1157.0,516.5,ped
512,7,1157.0,516.5,ped
513,7,1157.0,516.5,ped
514,7,1157.0,516.5,ped
515,7,1157.0,516.5,ped
516,7,1157.0,516.5,ped
517,7,1157.0,516.5,ped
518,7,1157.0,516.5,ped
519,7,1157.0,516.5,ped
520,7,1157.0,516.5,ped
521,7,1157.0,516.5,ped
522,7,1157.0,516.5,ped
523,7,1157.0,516.5,ped
524,7,1157.0,516.5,ped
525,7,1157.0,516.5,ped
526,7,1157.0,516.5,ped
527,7,1157.0,516.5,ped
528,7,1157.0,516.5,ped
529,7,1157.0,516.5,ped
530,7,1157.0,516.5,ped
531,7,1157.0,516.5,ped
532,7,1157.0,516.5,ped
533,7,1157.0,516.5,ped
534,7,1157.0,516.5,ped
535,7,1157.0,516.5,ped
536,7,1157.0,516.5,ped
537,7,1157.0,516.5,ped
538,7,1157.0,516.5,ped
539,7,1157.0,516.5,ped
540,7,1157.0,516.5,ped
541,7,1157.0,516.5,ped
542,7,1157.0,516.5,ped
543,7,1157.0,516.5,ped
544,7,1157.0,516.5,ped
545,7,1157.0,516.5,ped
546,7,1157.0,516.5,ped
547,7,1157.0,516.5,ped
548,7,1157.0,516.5,ped
549,7,1157.0,516.5,ped
550,7,1157.0,516.5,ped
551,7,1157.0,516.5,ped
552,7,1157.0,516.5,ped
553,7,1157.0,516.5,ped
554,7,1157.0,516.5,ped
555,7,1157.0,516.5,ped
556,7,1157.0,516.5,ped
557,7,1157.0,516.5,ped
558,7,1157.0,516.5,ped
559,7,1157.0,516.5,ped
560,7,1157.0,516.5,ped
561,7,1157.0,516.5,ped
562,7,1157.0,516.5,ped
563,7,1157.0,516.5,ped
564,7,1157.0,516.5,ped
565,7,1157.0,516.5,ped
566,7,1157.0,516.5,ped
567,7,1157.0,516.5,ped
568,7,1157.0,516.5,ped
569,7,1157.0,516.5,ped
570,7,1157.0,516.5,ped
571,7,1157.0,516.5,ped
572,7,1157.0,516.5,ped
573,7,1157.0,516.5,ped
574,7,1157.0,516.5,ped
575,7,1157.0,516.5,ped
576,7,1157.0,516.5,ped
577,7,1158.0,516.5,ped
