frame,id,x,y,type
5959,274,834.0,358.0,ped
5960,274,834.0,358.0,ped
5961,274,833.5,362.0,ped
5962,274,833.5,362.0,ped
5963,274,832.0,364.5,ped
5964,274,832.0,364.5,ped
5965,274,832.0,364.5,ped
5966,274,831.5,366.5,ped
5967,274,831.5,366.5,ped
5968,274,830.0,368.5,ped
5969,274,830.5,368.5,ped
5970,274,830.0,371.5,ped
5971,274,829.0,373.5,ped
5972,274,829.0,373.5,ped
5973,274,828.0,377.0,ped
5974,274,828.0,377.0,ped
5975,274,827.0,379.0,ped
5976,274,827.0,379.0,ped
5977,274,827.0,379.0,ped
5978,274,826.5,382.0,ped
5979,274,826.5,382.0,ped
5980,274,825.5,384.0,ped
5981,274,825.5,383.5,ped
5982,274,824.5,386.5,ped
5983,274,824.5,387.0,ped
5984,274,823.5,389.5,ped
5985,274,823.5,389.5,ped
5986,274,822.5,392.0,ped
5987,274,823.0,392.0,ped
5988,274,822.5,394.5,ped
5989,274,821.5,397.0,ped
5990,274,821.5,397.0,ped
5991,274,821.5,397.0,ped
5992,274,821.0,400.5,ped
5993,274,821.0,400.5,ped
5994,274,819.5,403.0,ped
5995,274,819.5,403.0,ped
5996,274,818.5,406.5,ped
5997,274,818.5,406.5,ped
5998,274,817.5,409.5,ped
5999,274,817.5,409.5,ped
6000,274,816.5,412.0,ped
6001,274,817.0,412.0,ped
6002,274,816.0,415.0,ped
6003,274,816.0,415.0,ped
6004,274,816.0,415.0,ped
6005,274,814.5,418.0,ped
6006,274,814.5,418.0,ped
6007,274,813.0,422.0,ped
6008,274,812.0,424.0,ped
6009,274,812.0,424.0,ped
6010,274,810.5,426.5,ped
6011,274,810.5,426.5,ped
6012,274,809.5,430.5,ped
6013,274,809.5,430.5,ped
6014,274,808.5,433.5,ped
6015,274,808.5,433.5,ped
6016,274,807.5,437.0,ped
6017,274,807.5,437.0,ped
6018,274,806.5,439.5,ped
6019,274,806.5,439.5,ped
6020,274,806.0,443.0,ped
6021,274,806.0,443.0,ped
6022,274,804.5,446.5,ped
6023,274,804.5,446.5,ped
6024,274,804.0,449.0,ped
6025,274,804.0,449.0,ped
6026,274,802.5,453.0,ped
6027,274,802.5,453.0,ped
6028,274,801.0,456.5,ped
6029,274,801.0,457.0,ped
6030,274,801.0,460.0,ped
6031,274,801.0,460.0,ped
6032,274,799.0,464.0,ped
6033,274,799.0,464.0,ped
6034,274,798.0,467.5,ped
6035,274,798.0,467.5,ped
6036,274,797.5,471.0,ped
6037,274,797.5,471.0,ped
6038,274,797.0,475.0,ped
6039,274,797.0,475.0,ped
6040,274,797.0,475.0,ped
6041,274,796.0,478.5,ped
6042,274,796.0,478.5,ped
6043,274,794.5,482.0,ped
6044,274,792.5,485.0,ped
6045,274,792.5,485.0,ped
6046,274,791.5,489.5,ped
6047,274,791.5,489.5,ped
6048,274,790.5,492.5,ped
6049,274,790.5,492.5,ped
6050,274,790.5,492.5,ped
6051,274,789.0,496.5,ped
6052,274,789.0,496.5,ped
6053,274,787.0,500.5,ped
6054,274,786.0,504.5,ped
6055,274,786.0,505.0,ped
6056,274,786.0,505.0,ped
6057,274,785.5,509.0,ped
6058,274,785.5,509.0,ped
6059,274,783.5,513.5,ped
6060,274,783.5,513.5,ped
6061,274,783.0,519.0,ped
6062,274,781.0,522.0,ped
6063,274,781.0,522.0,ped
