frame,id,x,y,type
4774,216,1899.0,964.5,ped
4775,216,1898.5,964.0,ped
4776,216,1895.5,962.0,ped
4777,216,1891.5,955.0,ped
4778,216,1891.0,955.0,ped
4779,216,1888.0,941.5,ped
4780,216,1887.5,941.0,ped
4781,216,1883.0,940.5,ped
4782,216,1883.0,940.0,ped
4783,216,1883.0,940.0,ped
4784,216,1878.0,939.0,ped
4785,216,1877.5,939.0,ped
4786,216,1874.5,935.5,ped
4787,216,1874.5,935.5,ped
4788,216,1871.5,928.5,ped
4789,216,1871.5,928.5,ped
4790,216,1868.5,922.5,ped
4791,216,1868.0,922.5,ped
4792,216,1865.0,919.5,ped
4793,216,1864.5,919.5,ped
4794,216,1861.5,908.0,ped
4795,216,1857.0,899.5,ped
4796,216,1856.5,899.0,ped
4797,216,1856.5,899.0,ped
4798,216,1853.0,878.5,ped
4799,216,1853.5,878.5,ped
4800,216,1851.0,866.5,ped
4801,216,1851.0,866.5,ped
4802,216,1847.5,854.0,ped
4803,216,1847.5,854.0,ped
4804,216,1845.5,845.0,ped
4805,216,1845.5,844.5,ped
4806,216,1842.0,834.5,ped
4807,216,1842.5,834.5,ped
4808,216,1837.5,825.5,ped
4809,216,1838.0,825.5,ped
4810,216,1838.0,825.5,ped
4811,216,1835.5,815.5,ped
4812,216,1835.5,815.5,ped
4813,216,1831.0,806.5,ped
4814,216,1827.5,797.5,ped
4815,216,1828.0,797.0,ped
4816,216,1825.0,787.5,ped
4817,216,1825.0,787.0,ped
4818,216,1820.0,779.5,ped
4819,216,1820.0,779.5,ped
4820,216,1817.0,772.5,ped
4821,216,1817.0,772.5,ped
4822,216,1813.0,764.5,ped
4823,216,1813.0,764.5,ped
4824,216,1813.0,764.5,ped
4825,216,1810.0,755.5,ped
4826,216,1810.0,755.5,ped
4827,216,1802.0,748.0,ped
4828,216,1802.5,748.0,ped
4829,216,1791.5,739.0,ped
4830,216,1791.5,739.0,ped
4831,216,1787.5,728.5,ped
4832,216,1781.0,722.0,ped
4833,216,1781.0,722.0,ped
4834,216,1772.5,715.5,ped
4835,216,1772.5,715.5,ped
4836,216,1766.0,709.5,ped
4837,216,1766.0,709.5,ped
4838,216,1758.0,698.0,ped
4839,216,1758.0,698.0,ped
4840,216,1758.0,698.0,ped
4841,216,1751.5,692.5,ped
4842,216,1751.5,692.5,ped
4843,216,1745.5,686.0,ped
4844,216,1745.5,686.0,ped
4845,216,1738.5,677.0,ped
4846,216,1738.5,677.0,ped
4847,216,1731.0,671.0,ped
4848,216,1731.0,671.0,ped
4849,216,1724.0,664.0,ped
4850,216,1717.0,656.5,ped
4851,216,1717.0,656.5,ped
4852,216,1710.0,651.0,ped
4853,216,1710.0,651.0,ped
4854,216,1703.0,643.5,ped
4855,216,1703.0,643.5,ped
4856,216,1697.0,637.5,ped
4857,216,1697.0,637.5,ped
4858,216,1697.0,637.5,ped
4859,216,1691.0,631.5,ped
4860,216,1691.0,631.5,ped
4861,216,1684.5,625.5,ped
4862,216,1684.5,625.0,ped
4863,216,1678.0,618.0,ped
4864,216,1678.0,618.0,ped
4865,216,1672.0,611.5,ped
4866,216,1672.0,611.5,ped
4867,216,1665.5,605.0,ped
4868,216,1659.5,599.5,ped
4869,216,1659.5,599.5,ped
4870,216,1654.5,593.5,ped
4871,216,1654.5,593.5,ped
4872,216,1654.5,593.5,ped
4873,216,1648.0,586.5,ped
4874,216,1648.0,586.5,ped
4875,216,1642.5,580.0,ped
4876,216,1642.5,580.0,ped
4877,216,1636.0,576.0,ped
4878,216,1636.0,576.0,ped
4879,216,1630.5,570.0,ped
4880,216,1630.5,570.0,ped
4881,216,1623.5,564.5,ped
4882,216,1623.5,564.5,ped
4883,216,1618.0,557.5,ped
4884,216,1618.0,557.5,ped
4885,216,1614.0,552.5,ped
4886,216,1607.0,547.0,ped
4887,216,1607.0,547.0,ped
4888,216,1607.0,547.0,ped
4889,216,1602.5,543.0,ped
4890,216,1602.5,542.5,ped
4891,216,1596.0,535.5,ped
4892,216,1596.0,535.5,ped
4893,216,1591.0,531.5,ped
4894,216,1591.0,531.5,ped
4895,216,1585.0,526.0,ped
4896,216,1585.0,526.0,ped
4897,216,1580.0,520.5,ped
4898,216,1579.5,520.5,ped
4899,216,1574.5,516.5,ped
4900,216,1574.5,516.5,ped
4901,216,1571.0,511.5,ped
4902,216,1571.0,511.0,ped
4903,216,1564.5,506.5,ped
4904,216,1564.5,506.5,ped
4905,216,1560.5,501.0,ped
4906,216,1560.5,501.0,ped
4907,216,1555.0,497.0,ped
4908,216,1555.5,497.0,ped
4909,216,1551.0,492.5,ped
4910,216,1551.0,492.5,ped
4911,216,1544.5,487.5,ped
4912,216,1544.5,487.5,ped
4913,216,1544.5,487.5,ped
4914,216,1540.0,483.0,ped
4915,216,1540.0,483.0,ped
4916,216,1536.0,479.0,ped
4917,216,1536.0,479.0,ped
4918,216,1530.5,475.0,ped
4919,216,1530.5,475.0,ped
4920,216,1527.0,471.0,ped
4921,216,1523.0,465.5,ped
4922,216,1523.0,465.5,ped
4923,216,1516.5,461.5,ped
4924,216,1517.0,461.5,ped
4925,216,1513.0,458.5,ped
4926,216,1513.0,458.5,ped
4927,216,1508.5,454.0,ped
4928,216,1508.5,454.0,ped
4929,216,1508.5,454.0,ped
4930,216,1504.0,449.5,ped
4931,216,1504.0,449.5,ped
4932,216,1499.0,446.0,ped
4933,216,1499.0,446.0,ped
4934,216,1495.5,441.0,ped
4935,216,1495.5,441.0,ped
4936,216,1492.5,437.5,ped
4937,216,1492.5,437.5,ped
4938,216,1488.0,435.0,ped
4939,216,1482.5,430.5,ped
4940,216,1482.5,430.5,ped
4941,216,1479.0,427.5,ped
4942,216,1479.0,427.5,ped
4943,216,1475.5,423.5,ped
4944,216,1475.5,423.5,ped
4945,216,1471.0,420.5,ped
4946,216,1471.0,420.5,ped
4947,216,1467.5,416.0,ped
4948,216,1467.5,416.0,ped
4949,216,1467.5,416.0,ped
4950,216,1463.5,413.0,ped
4951,216,1463.5,413.0,ped
4952,216,1460.0,409.0,ped
4953,216,1460.0,409.0,ped
4954,216,1455.0,406.0,ped
4955,216,1455.0,406.0,ped
4956,216,1452.0,402.5,ped
4957,216,1448.0,398.5,ped
4958,216,1448.0,398.5,ped
4959,216,1444.5,396.0,ped
4960,216,1444.5,396.0,ped
4961,216,1444.5,396.0,ped
4962,216,1441.5,392.5,ped
4963,216,1441.5,392.5,ped
4964,216,1437.5,389.5,ped
4965,216,1437.5,389.5,ped
4966,216,1434.0,386.0,ped
4967,216,1434.0,386.0,ped
4968,216,1430.5,383.5,ped
4969,216,1430.5,383.0,ped
4970,216,1430.5,383.0,ped
4971,216,1426.5,379.0,ped
4972,216,1426.5,379.0,ped
4973,216,1423.0,376.5,ped
4974,216,1420.5,374.0,ped
4975,216,1418.5,371.5,ped
4976,216,1418.5,371.5,ped
4977,216,1414.0,369.0,ped
4978,216,1414.0,369.0,ped
4979,216,1414.0,369.0,ped
4980,216,1410.5,365.0,ped
4981,216,1410.5,365.0,ped
4982,216,1408.0,361.5,ped
4983,216,1408.0,361.5,ped
4984,216,1406.5,359.0,ped
4985,216,1406.5,359.0,ped
4986,216,1405.0,357.0,ped
4987,216,1405.0,357.0,ped
4988,216,1402.5,355.0,ped
4989,216,1402.5,355.0,ped
4990,216,1399.0,351.5,ped
4991,216,1399.0,351.5,ped
4992,216,1398.0,349.0,ped
4993,216,1397.0,347.0,ped
4994,216,1397.0,347.0,ped
4995,216,1397.0,347.0,ped
4996,216,1393.0,344.5,ped
4997,216,1393.0,344.5,ped
