frame,id,x,y,type
6108,312,1895.0,860.0,ped
6109,312,1890.0,854.5,ped
6110,312,1890.0,854.5,ped
6111,312,1885.5,851.0,ped
6112,312,1885.5,851.0,ped
6113,312,1878.5,843.5,ped
6114,312,1878.0,843.0,ped
6115,312,1873.5,837.0,ped
6116,312,1873.0,837.0,ped
6117,312,1867.0,821.5,ped
6118,312,1867.0,822.0,ped
6119,312,1861.5,816.5,ped
6120,312,1861.5,816.5,ped
6121,312,1856.5,785.5,ped
6122,312,1856.5,785.0,ped
6123,312,1850.5,775.0,ped
6124,312,1850.5,774.5,ped
6125,312,1846.0,768.5,ped
6126,312,1846.0,768.0,ped
6127,312,1841.0,762.5,ped
6128,312,1840.5,762.5,ped
6129,312,1840.5,762.5,ped
6130,312,1835.0,745.5,ped
6131,312,1835.5,745.0,ped
6132,312,1830.5,729.5,ped
6133,312,1831.0,729.5,ped
6134,312,1825.5,717.0,ped
6135,312,1826.0,717.5,ped
6136,312,1820.0,707.0,ped
6137,312,1820.5,707.0,ped
6138,312,1815.0,696.0,ped
6139,312,1815.0,696.0,ped
6140,312,1810.0,687.5,ped
6141,312,1805.5,676.5,ped
6142,312,1805.5,676.0,ped
6143,312,1805.5,676.0,ped
6144,312,1796.5,667.5,ped
6145,312,1796.5,667.5,ped
6146,312,1786.0,659.0,ped
6147,312,1786.0,659.0,ped
6148,312,1775.0,649.5,ped
6149,312,1775.0,649.5,ped
6150,312,1765.0,641.0,ped
6151,312,1755.5,631.5,ped
6152,312,1755.5,631.5,ped
6153,312,1743.0,621.5,ped
6154,312,1743.0,621.5,ped
6156,312,1737.0,613.5,ped
6157,312,1726.0,604.5,ped
6158,312,1726.0,604.5,ped
6159,312,1718.5,597.5,ped
6160,312,1718.5,597.5,ped
6161,312,1718.5,597.5,ped
6162,312,1708.0,590.0,ped
6163,312,1708.0,590.0,ped
6164,312,1699.5,580.0,ped
6165,312,1699.5,580.0,ped
6166,312,1692.5,573.5,ped
6167,312,1692.5,573.5,ped
6168,312,1683.0,565.5,ped
6169,312,1683.0,565.5,ped
6170,312,1673.0,559.0,ped
6171,312,1667.0,550.0,ped
6172,312,1667.0,550.0,ped
6173,312,1667.0,550.0,ped
6174,312,1658.5,543.5,ped
6175,312,1658.5,543.5,ped
6176,312,1650.5,537.5,ped
6177,312,1650.5,537.0,ped
6178,312,1641.5,530.0,ped
6179,312,1635.0,523.0,ped
6180,312,1635.0,523.0,ped
6181,312,1626.5,516.0,ped
6182,312,1626.5,516.0,ped
6183,312,1626.5,516.0,ped
6184,312,1620.0,511.0,ped
6185,312,1620.0,510.5,ped
6186,312,1613.5,504.0,ped
6187,312,1613.5,504.0,ped
6188,312,1606.5,499.5,ped
6189,312,1606.5,499.5,ped
6190,312,1600.0,493.5,ped
6191,312,1599.5,493.0,ped
6192,312,1592.0,486.0,ped
6193,312,1592.0,486.0,ped
6194,312,1585.0,481.5,ped
6195,312,1585.0,481.5,ped
6196,312,1579.0,475.5,ped
6197,312,1579.0,475.5,ped
6198,312,1572.0,471.5,ped
6199,312,1572.0,471.0,ped
6200,312,1566.0,464.0,ped
6201,312,1566.0,464.0,ped
6202,312,1559.5,459.0,ped
6203,312,1559.5,458.5,ped
6204,312,1554.0,454.5,ped
6205,312,1555.5,454.5,ped
6206,312,1547.5,451.0,ped
6207,312,1547.5,451.0,ped
6208,312,1541.0,447.0,ped
6209,312,1541.0,447.0,ped
6210,312,1536.5,441.5,ped
6211,312,1536.5,441.5,ped
6212,312,1531.0,436.5,ped
6213,312,1525.5,432.0,ped
6214,312,1525.5,432.0,ped
6215,312,1525.5,432.0,ped
6216,312,1519.0,427.5,ped
6217,312,1519.0,427.5,ped
6218,312,1514.5,423.5,ped
6219,312,1514.0,423.5,ped
6220,312,1508.0,419.5,ped
6221,312,1508.0,419.5,ped
6222,312,1503.5,416.0,ped
6223,312,1503.5,416.5,ped
6224,312,1498.0,411.5,ped
6225,312,1498.0,411.5,ped
6226,312,1493.0,408.0,ped
6227,312,1493.0,408.0,ped
6228,312,1489.0,403.5,ped
6229,312,1489.0,403.5,ped
6230,312,1483.5,400.5,ped
6231,312,1483.5,401.0,ped
6232,312,1479.0,396.0,ped
6233,312,1479.0,396.0,ped
6234,312,1474.5,393.0,ped
6235,312,1474.5,393.0,ped
6236,312,1471.5,389.5,ped
6237,312,1471.5,389.5,ped
6238,312,1466.5,386.5,ped
6239,312,1466.5,386.5,ped
6240,312,1460.5,383.5,ped
6241,312,1460.5,383.5,ped
6242,312,1457.5,379.5,ped
6243,312,1457.5,379.5,ped
6244,312,1452.5,376.0,ped
6245,312,1452.5,376.0,ped
6246,312,1452.5,376.0,ped
6247,312,1449.0,373.0,ped
6248,312,1449.0,372.5,ped
6249,312,1445.5,370.0,ped
6250,312,1440.5,367.5,ped
6251,312,1440.5,367.5,ped
6252,312,1436.0,365.0,ped
6253,312,1436.0,365.0,ped
6254,312,1433.5,361.0,ped
6255,312,1433.5,361.0,ped
6256,312,1429.5,357.5,ped
6257,312,1429.5,357.5,ped
6258,312,1429.5,357.5,ped
6259,312,1425.0,356.0,ped
6260,312,1425.0,356.0,ped
6261,312,1422.0,353.0,ped
6262,312,1422.0,353.0,ped
6263,312,1419.5,349.5,ped
6264,312,1419.5,349.5,ped
6265,312,1416.0,347.5,ped
6266,312,1416.0,347.5,ped
6267,312,1411.5,345.0,ped
