frame,id,x,y,type
1238,88,1060.5,353.0,ped
1239,88,1060.5,353.0,ped
1240,88,1060.5,353.0,ped
1241,88,1061.0,354.5,ped
1242,88,1061.0,354.5,ped
1243,88,1062.0,356.0,ped
1244,88,1062.0,356.0,ped
1245,88,1062.0,357.5,ped
1246,88,1062.5,359.5,ped
1247,88,1062.5,359.5,ped
1248,88,1063.0,360.5,ped
1249,88,1063.0,360.5,ped
1250,88,1063.0,362.0,ped
1251,88,1063.0,362.0,ped
1252,88,1063.5,363.0,ped
1253,88,1063.5,363.0,ped
1254,88,1063.5,363.0,ped
1255,88,1064.0,365.0,ped
1256,88,1064.0,365.0,ped
1257,88,1064.0,366.5,ped
1258,88,1064.5,369.0,ped
1259,88,1064.5,369.0,ped
1260,88,1064.5,371.5,ped
1261,88,1064.5,371.0,ped
1262,88,1064.5,372.5,ped
1263,88,1064.5,372.5,ped
1264,88,1064.5,372.5,ped
1265,88,1065.5,373.5,ped
1266,88,1065.5,373.5,ped
1267,88,1066.0,375.0,ped
1268,88,1066.0,375.0,ped
1269,88,1066.0,376.5,ped
1270,88,1066.0,376.5,ped
1271,88,1066.0,377.5,ped
1272,88,1066.0,377.5,ped
1273,88,1067.0,380.0,ped
1274,88,1067.0,380.5,ped
1275,88,1067.0,381.5,ped
1276,88,1068.0,383.5,ped
1277,88,1068.0,383.5,ped
1278,88,1068.0,383.5,ped
1279,88,1068.5,384.5,ped
1280,88,1068.5,384.5,ped
1281,88,1068.5,386.5,ped
1282,88,1069.0,386.5,ped
1283,88,1069.5,388.0,ped
1284,88,1069.0,388.0,ped
1285,88,1069.5,389.0,ped
1286,88,1069.5,389.0,ped
1287,88,1070.5,391.0,ped
1288,88,1070.5,391.0,ped
1289,88,1070.5,392.5,ped
1290,88,1070.5,392.5,ped
1291,88,1070.5,395.0,ped
1292,88,1070.5,395.0,ped
1293,88,1071.0,397.5,ped
1294,88,1071.0,397.5,ped
1295,88,1072.5,399.5,ped
1296,88,1072.0,399.5,ped
1297,88,1073.0,401.5,ped
1298,88,1073.0,401.5,ped
1299,88,1073.5,403.0,ped
1300,88,1073.5,403.0,ped
1301,88,1074.0,405.0,ped
1302,88,1074.0,405.0,ped
1303,88,1074.0,408.5,ped
1304,88,1074.0,408.5,ped
1305,88,1075.0,410.5,ped
1306,88,1075.0,410.5,ped
1307,88,1075.0,410.5,ped
1308,88,1075.5,413.0,ped
1309,88,1075.5,413.0,ped
1310,88,1076.0,415.0,ped
1311,88,1077.0,418.0,ped
1312,88,1077.0,418.0,ped
1313,88,1077.5,420.0,ped
1314,88,1077.5,420.0,ped
1315,88,1078.0,422.0,ped
1316,88,1078.0,422.0,ped
1317,88,1078.0,422.0,ped
1318,88,1079.0,425.0,ped
1319,88,1079.0,425.0,ped
1320,88,1080.0,427.5,ped
1321,88,1080.5,429.0,ped
1322,88,1080.5,429.0,ped
1323,88,1081.0,432.0,ped
