frame,id,x,y,type
6445,329,947.5,396.5,ped
6446,329,947.5,396.5,ped
6448,329,947.0,397.5,ped
6451,329,948.5,402.5,ped
6452,329,948.5,406.0,ped
6453,329,948.5,406.5,ped
6454,329,948.0,409.5,ped
6455,329,948.0,409.5,ped
6456,329,948.0,409.5,ped
6457,329,948.0,409.5,ped
6459,329,948.5,413.0,ped
6461,329,950.5,416.5,ped
6462,329,950.5,417.0,ped
6463,329,952.5,421.5,ped
6464,329,953.5,426.5,ped
6465,329,953.5,426.5,ped
6466,329,955.5,429.0,ped
6467,329,955.5,429.0,ped
6468,329,956.0,432.0,ped
6469,329,956.0,432.0,ped
6470,329,956.0,432.0,ped
6471,329,956.0,435.5,ped
6472,329,956.0,435.5,ped
6473,329,957.0,439.0,ped
6474,329,957.0,439.0,ped
6475,329,956.0,444.5,ped
6476,329,956.0,445.5,ped
6477,329,959.0,449.0,ped
6478,329,959.0,449.5,ped
6479,329,959.5,456.0,ped
6480,329,959.5,456.0,ped
6481,329,962.5,453.5,ped
6482,329,962.0,456.0,ped
6483,329,962.5,456.0,ped
6484,329,962.5,458.5,ped
6485,329,962.5,458.5,ped
6486,329,964.0,468.5,ped
6487,329,964.0,468.5,ped
6488,329,964.0,468.5,ped
6489,329,965.0,474.5,ped
6490,329,965.0,474.5,ped
6491,329,965.5,474.0,ped
6492,329,965.5,474.0,ped
6493,329,967.0,479.0,ped
6494,329,967.0,479.0,ped
6495,329,967.0,482.0,ped
6496,329,967.0,482.0,ped
6497,329,969.0,484.0,ped
6498,329,969.0,484.0,ped
6499,329,970.0,489.0,ped
6500,329,973.0,491.5,ped
6501,329,973.0,492.5,ped
6502,329,975.5,497.5,ped
6503,329,975.5,498.5,ped
6504,329,975.5,498.5,ped
6505,329,978.0,503.0,ped
6506,329,977.0,502.5,ped
6507,329,978.5,506.5,ped
6508,329,978.5,507.0,ped
6509,329,979.5,511.0,ped
6510,329,979.5,511.0,ped
6511,329,983.5,516.5,ped
6512,329,983.5,516.5,ped
6513,329,983.5,516.5,ped
6514,329,984.0,519.5,ped
6515,329,984.5,520.0,ped
6516,329,985.5,522.5,ped
6517,329,986.5,525.5,ped
6518,329,986.5,526.0,ped
6519,329,988.0,537.5,ped
6520,329,988.0,537.5,ped
6521,329,990.0,541.0,ped
6522,329,990.0,541.0,ped
6523,329,992.5,545.0,ped
6524,329,993.0,545.0,ped
6525,329,996.0,550.0,ped
6526,329,996.0,550.0,ped
6527,329,997.0,557.0,ped
6528,329,997.0,557.0,ped
6529,329,1000.0,562.0,ped
6530,329,1000.0,563.0,ped
6531,329,1000.0,562.5,ped
6532,329,1001.0,569.5,ped
6533,329,1001.5,569.5,ped
6534,329,1002.0,574.0,ped
6535,329,1004.5,576.5,ped
6536,329,1004.5,577.0,ped
6537,329,1008.0,587.0,ped
6538,329,1008.0,588.0,ped
6539,329,1009.5,592.0,ped
6540,329,1009.5,592.0,ped
6541,329,1009.5,592.0,ped
6542,329,1012.0,598.0,ped
6543,329,1012.0,598.0,ped
6544,329,1014.0,603.5,ped
6545,329,1018.0,610.5,ped
6546,329,1018.0,610.5,ped
6547,329,1018.0,610.5,ped
6548,329,1018.5,615.5,ped
6549,329,1018.5,615.5,ped
6550,329,1023.0,621.5,ped
6551,329,1023.0,621.5,ped
6552,329,1026.5,628.5,ped
6553,329,1029.5,635.5,ped
6554,329,1029.5,635.5,ped
6555,329,1032.5,643.0,ped
6556,329,1032.5,643.5,ped
6557,329,1034.5,649.5,ped
6558,329,1034.5,649.5,ped
6559,329,1038.0,655.0,ped
6560,329,1038.0,655.0,ped
6561,329,1041.5,663.0,ped
6562,329,1041.5,663.0,ped
6563,329,1045.5,672.0,ped
6564,329,1045.5,672.0,ped
6565,329,1045.5,672.0,ped
6566,329,1046.5,680.0,ped
6567,329,1046.5,680.0,ped
6568,329,1050.0,688.0,ped
6569,329,1050.0,688.0,ped
6570,329,1051.5,695.5,ped
6571,329,1054.5,703.0,ped
6572,329,1054.5,703.0,ped
6573,329,1059.5,711.0,ped
6574,329,1059.5,711.5,ped
6575,329,1063.5,716.5,ped
6576,329,1063.5,716.5,ped
6577,329,1066.0,726.5,ped
6578,329,1066.0,726.5,ped
6579,329,1066.0,726.5,ped
6580,329,1068.5,735.0,ped
