frame,id,x,y,type
84,29,1893.5,918.5,ped
85,29,1887.5,912.5,ped
86,29,1887.0,912.5,ped
87,29,1881.5,908.5,ped
88,29,1881.0,908.5,ped
90,29,1875.5,904.5,ped
91,29,1871.5,895.0,ped
92,29,1871.0,895.5,ped
94,29,1867.0,889.0,ped
95,29,1861.5,884.5,ped
96,29,1861.0,884.0,ped
97,29,1856.0,862.0,ped
98,29,1856.0,860.5,ped
99,29,1848.5,845.0,ped
100,29,1849.0,845.0,ped
101,29,1844.0,828.5,ped
102,29,1844.5,828.5,ped
103,29,1840.0,819.5,ped
104,29,1840.5,819.0,ped
105,29,1836.0,812.0,ped
106,29,1835.5,811.5,ped
107,29,1835.5,811.5,ped
108,29,1831.0,794.5,ped
109,29,1831.5,794.5,ped
110,29,1826.5,782.5,ped
111,29,1820.0,771.0,ped
112,29,1820.5,770.5,ped
114,29,1816.5,760.0,ped
115,29,1811.5,748.5,ped
116,29,1812.0,748.5,ped
118,29,1808.5,739.0,ped
119,29,1802.5,728.0,ped
120,29,1803.0,728.0,ped
121,29,1803.0,728.0,ped
123,29,1798.0,715.0,ped
125,29,1795.0,705.0,ped
126,29,1790.5,692.5,ped
127,29,1791.0,692.5,ped
129,29,1784.0,684.0,ped
131,29,1774.0,673.5,ped
133,29,1764.5,664.0,ped
134,29,1757.0,655.0,ped
135,29,1757.0,655.0,ped
137,29,1747.5,647.0,ped
138,29,1737.5,638.0,ped
139,29,1737.5,638.0,ped
140,29,1728.5,628.5,ped
141,29,1728.5,628.5,ped
142,29,1720.0,622.0,ped
143,29,1720.0,622.0,ped
144,29,1711.0,613.0,ped
145,29,1711.0,613.0,ped
146,29,1701.5,605.5,ped
147,29,1701.5,605.5,ped
148,29,1694.0,599.5,ped
149,29,1694.0,599.5,ped
150,29,1686.0,591.0,ped
151,29,1686.0,590.0,ped
152,29,1686.0,590.5,ped
153,29,1685.5,590.5,ped
154,29,1678.5,582.5,ped
155,29,1678.0,582.0,ped
156,29,1669.0,576.5,ped
157,29,1662.0,568.5,ped
158,29,1653.5,561.5,ped
159,29,1653.5,561.5,ped
160,29,1647.0,554.5,ped
161,29,1647.0,554.5,ped
162,29,1638.5,545.5,ped
163,29,1638.5,545.5,ped
164,29,1634.5,541.5,ped
165,29,1634.5,541.5,ped
166,29,1625.0,533.0,ped
167,29,1625.0,533.0,ped
168,29,1618.5,526.5,ped
169,29,1618.5,526.5,ped
170,29,1612.0,521.5,ped
171,29,1612.0,521.5,ped
172,29,1603.5,514.5,ped
173,29,1603.5,514.5,ped
174,29,1597.5,508.5,ped
175,29,1597.5,508.5,ped
176,29,1590.0,502.0,ped
177,29,1590.0,502.0,ped
178,29,1590.0,502.0,ped
179,29,1583.5,498.0,ped
180,29,1583.5,497.5,ped
181,29,1576.5,492.0,ped
182,29,1570.0,486.0,ped
183,29,1570.0,486.0,ped
184,29,1564.0,481.0,ped
185,29,1564.0,480.5,ped
186,29,1564.0,480.5,ped
187,29,1559.0,475.0,ped
188,29,1559.0,475.0,ped
189,29,1552.0,470.0,ped
190,29,1552.0,470.0,ped
191,29,1547.0,464.5,ped
192,29,1547.0,465.0,ped
193,29,1541.0,460.0,ped
194,29,1540.5,459.5,ped
195,29,1535.5,455.5,ped
196,29,1529.5,450.0,ped
197,29,1529.5,449.0,ped
198,29,1524.5,444.5,ped
199,29,1524.5,444.5,ped
200,29,1519.0,439.5,ped
201,29,1519.0,439.5,ped
202,29,1519.0,439.5,ped
203,29,1512.0,435.5,ped
204,29,1512.0,435.5,ped
205,29,1507.0,431.5,ped
206,29,1507.0,431.5,ped
207,29,1503.0,426.5,ped
208,29,1503.0,426.5,ped
209,29,1498.0,423.0,ped
210,29,1498.0,423.0,ped
211,29,1492.0,418.5,ped
212,29,1487.5,414.5,ped
213,29,1487.5,414.5,ped
214,29,1483.5,410.0,ped
215,29,1483.5,410.0,ped
216,29,1483.5,410.0,ped
217,29,1479.0,406.0,ped
218,29,1479.0,406.0,ped
219,29,1473.5,402.5,ped
220,29,1473.5,402.5,ped
221,29,1468.0,399.0,ped
222,29,1468.0,399.0,ped
223,29,1464.0,396.0,ped
224,29,1464.0,396.0,ped
225,29,1458.5,392.0,ped
226,29,1458.5,392.0,ped
227,29,1455.0,387.0,ped
228,29,1455.0,386.5,ped
229,29,1450.5,383.0,ped
230,29,1450.5,383.0,ped
231,29,1445.5,379.5,ped
232,29,1445.5,379.5,ped
233,29,1442.0,376.0,ped
234,29,1442.0,376.0,ped
235,29,1438.0,373.0,ped
236,29,1438.0,373.0,ped
237,29,1435.0,369.5,ped
238,29,1435.0,369.5,ped
239,29,1431.0,365.0,ped
240,29,1431.0,365.0,ped
241,29,1426.0,362.0,ped
242,29,1426.0,362.0,ped
243,29,1423.5,358.5,ped
244,29,1423.5,358.5,ped
245,29,1423.5,358.5,ped
246,29,1423.5,358.5,ped
247,29,1419.5,355.5,ped
248,29,1419.5,355.5,ped
249,29,1417.0,352.5,ped
250,29,1414.5,351.0,ped
251,29,1412.0,347.0,ped
252,29,1412.0,347.0,ped
253,29,1410.0,345.0,ped
254,29,1410.0,345.0,ped
