frame,id,x,y,type
309,18,849.5,358.5,ped
310,18,849.5,358.5,ped
311,18,849.0,360.5,ped
312,18,848.5,360.5,ped
313,18,849.0,360.5,ped
314,18,848.0,362.5,ped
315,18,848.0,363.0,ped
316,18,847.5,364.5,ped
317,18,847.5,364.5,ped
318,18,845.5,367.5,ped
319,18,845.5,367.5,ped
320,18,845.5,369.5,ped
321,18,845.5,369.5,ped
322,18,845.5,371.5,ped
323,18,845.5,372.0,ped
324,18,845.0,373.5,ped
325,18,845.0,373.5,ped
326,18,844.0,376.0,ped
327,18,844.0,376.0,ped
328,18,843.0,377.5,ped
329,18,843.0,377.5,ped
330,18,842.0,381.0,ped
331,18,842.0,381.0,ped
332,18,842.0,383.5,ped
333,18,842.0,383.5,ped
334,18,841.5,385.5,ped
335,18,841.5,385.5,ped
336,18,840.5,387.0,ped
337,18,840.5,387.5,ped
338,18,839.0,390.0,ped
339,18,839.0,390.0,ped
340,18,838.0,393.0,ped
341,18,838.0,393.0,ped
342,18,837.5,395.5,ped
343,18,838.0,395.5,ped
344,18,837.0,398.5,ped
345,18,837.5,398.5,ped
346,18,836.0,401.0,ped
347,18,836.0,401.0,ped
348,18,835.5,404.0,ped
349,18,835.5,404.0,ped
350,18,835.0,406.5,ped
351,18,835.0,406.5,ped
352,18,834.0,409.0,ped
353,18,834.0,409.0,ped
354,18,833.0,411.5,ped
355,18,833.0,411.5,ped
356,18,832.0,414.0,ped
357,18,832.0,414.0,ped
358,18,831.5,417.0,ped
359,18,831.0,417.0,ped
360,18,831.0,420.5,ped
361,18,831.0,420.5,ped
362,18,829.5,424.0,ped
363,18,829.5,424.0,ped
364,18,828.5,426.5,ped
365,18,828.5,426.5,ped
366,18,828.0,430.0,ped
367,18,828.0,430.0,ped
368,18,827.0,433.5,ped
369,18,827.0,433.5,ped
370,18,826.0,435.5,ped
371,18,826.5,435.5,ped
372,18,826.0,437.5,ped
373,18,826.5,437.5,ped
374,18,825.5,441.5,ped
375,18,825.5,441.5,ped
376,18,824.5,445.0,ped
377,18,824.5,445.0,ped
378,18,823.0,448.0,ped
379,18,823.0,448.5,ped
380,18,823.0,448.5,ped
381,18,822.0,451.5,ped
382,18,822.0,452.0,ped
383,18,821.0,455.5,ped
384,18,819.5,459.0,ped
385,18,819.5,459.0,ped
386,18,817.5,462.5,ped
387,18,817.5,462.5,ped
388,18,816.0,466.0,ped
389,18,816.0,466.0,ped
390,18,816.0,469.0,ped
391,18,816.0,469.5,ped
392,18,814.5,473.0,ped
393,18,814.5,473.0,ped
394,18,813.0,477.5,ped
395,18,813.0,477.5,ped
396,18,812.0,480.5,ped
397,18,812.0,481.0,ped
398,18,812.0,481.0,ped
399,18,811.0,485.0,ped
400,18,811.0,485.0,ped
401,18,809.5,488.0,ped
402,18,809.0,492.5,ped
403,18,809.0,492.5,ped
404,18,809.0,492.5,ped
405,18,808.5,497.0,ped
406,18,808.5,497.0,ped
407,18,807.0,501.0,ped
408,18,807.0,501.0,ped
409,18,806.5,505.0,ped
410,18,806.5,505.0,ped
411,18,804.5,509.5,ped
412,18,804.5,509.5,ped
413,18,803.0,513.5,ped
414,18,803.0,513.5,ped
415,18,802.5,518.5,ped
416,18,802.5,519.0,ped
417,18,801.5,522.5,ped
418,18,801.5,522.5,ped
419,18,801.0,526.0,ped
420,18,801.0,526.0,ped
421,18,799.0,530.0,ped
422,18,798.5,530.0,ped
423,18,797.0,536.5,ped
424,18,797.0,537.0,ped
425,18,796.5,542.0,ped
426,18,796.5,542.5,ped
427,18,795.0,547.0,ped
428,18,795.0,547.0,ped
429,18,794.0,551.0,ped
430,18,794.0,551.0,ped
431,18,792.0,556.0,ped
432,18,792.0,556.0,ped
433,18,790.5,562.0,ped
434,18,790.5,562.0,ped
435,18,789.5,566.5,ped
436,18,789.5,567.0,ped
437,18,788.0,572.0,ped
438,18,788.0,572.0,ped
439,18,787.5,578.0,ped
440,18,787.5,578.5,ped
441,18,785.5,583.5,ped
442,18,785.5,583.5,ped
443,18,784.5,588.5,ped
444,18,784.5,589.0,ped
445,18,783.5,595.0,ped
446,18,783.5,595.0,ped
447,18,782.5,599.5,ped
448,18,782.5,599.5,ped
449,18,781.5,606.0,ped
450,18,781.5,605.5,ped
451,18,780.5,613.0,ped
452,18,780.5,613.0,ped
453,18,779.0,618.5,ped
454,18,779.0,618.5,ped
455,18,777.0,623.0,ped
456,18,777.0,623.0,ped
457,18,775.5,632.0,ped
458,18,774.0,638.5,ped
459,18,774.0,638.5,ped
460,18,773.0,645.0,ped
461,18,773.0,645.0,ped
462,18,772.5,650.5,ped
463,18,772.5,652.0,ped
464,18,772.5,652.0,ped
465,18,771.0,659.0,ped
466,18,771.0,659.0,ped
467,18,769.5,665.5,ped
468,18,769.5,665.5,ped
469,18,767.0,674.0,ped
470,18,767.0,674.0,ped
471,18,765.0,680.5,ped
472,18,765.0,680.5,ped
473,18,764.0,687.5,ped
474,18,762.0,696.0,ped
475,18,762.0,696.0,ped
476,18,762.0,696.0,ped
477,18,761.0,703.5,ped
478,18,760.5,704.0,ped
479,18,759.5,713.0,ped
480,18,759.5,713.0,ped
481,18,757.5,720.5,ped
482,18,757.5,720.5,ped
483,18,756.0,728.0,ped
484,18,755.5,728.5,ped
485,18,754.5,737.5,ped
486,18,754.5,737.5,ped
487,18,753.5,746.0,ped
488,18,753.5,746.0,ped
489,18,750.5,756.0,ped
490,18,750.5,756.0,ped
491,18,748.5,764.5,ped
492,18,748.5,764.5,ped
493,18,747.0,774.0,ped
494,18,747.0,774.0,ped
495,18,745.5,785.0,ped
496,18,745.5,785.5,ped
497,18,744.0,795.0,ped
498,18,744.0,795.0,ped
499,18,742.5,803.5,ped
500,18,742.5,804.0,ped
501,18,740.5,814.5,ped
502,18,740.5,815.0,ped
503,18,738.5,826.0,ped
504,18,738.5,826.5,ped
505,18,736.5,836.5,ped
506,18,736.5,836.5,ped
507,18,734.0,846.5,ped
508,18,733.0,847.0,ped
509,18,732.0,858.0,ped
510,18,732.0,858.0,ped
511,18,730.5,870.0,ped
512,18,730.5,870.0,ped
513,18,729.0,883.5,ped
514,18,729.0,883.5,ped
515,18,726.0,893.5,ped
516,18,726.0,893.5,ped
517,18,723.5,902.0,ped
518,18,724.0,902.0,ped
519,18,721.5,907.0,ped
520,18,721.0,907.5,ped
521,18,718.5,911.0,ped
522,18,718.5,912.0,ped
523,18,717.0,916.0,ped
524,18,717.0,916.0,ped
525,18,716.5,916.5,ped
526,18,716.0,921.0,ped
527,18,716.0,921.5,ped
528,18,715.0,927.0,ped
529,18,714.0,932.0,ped
530,18,714.0,932.5,ped
531,18,714.0,932.5,ped
532,18,710.0,938.0,ped
533,18,710.0,938.0,ped
534,18,708.0,943.0,ped
535,18,708.0,943.5,ped
536,18,705.5,948.5,ped
537,18,705.0,953.0,ped
538,18,705.0,953.0,ped
539,18,702.5,960.5,ped
540,18,702.0,960.5,ped
541,18,704.0,964.0,ped
542,18,703.0,963.5,ped
543,18,708.0,970.0,ped
544,18,708.0,970.0,ped
545,18,708.5,977.5,ped
546,18,708.5,977.5,ped
547,18,708.5,984.0,ped
548,18,708.5,984.0,ped
549,18,708.0,984.0,ped
550,18,708.5,990.0,ped
551,18,708.5,990.0,ped
552,18,706.5,994.5,ped
553,18,706.5,994.5,ped
554,18,703.0,1002.5,ped
555,18,703.5,1010.0,ped
556,18,703.5,1010.0,ped
557,18,704.5,1020.0,ped
558,18,704.5,1020.0,ped
559,18,703.0,1025.0,ped
560,18,703.0,1025.0,ped
561,18,701.0,1030.5,ped
562,18,701.0,1031.0,ped
563,18,701.0,1031.0,ped
564,18,702.0,1042.0,ped
565,18,702.5,1042.0,ped
566,18,703.0,1048.0,ped
567,18,703.0,1048.0,ped
568,18,703.0,1051.5,ped
