frame,id,x,y,type
4947,115,844.5,358.0,ped
4948,115,844.5,358.0,ped
4949,115,844.5,358.0,ped
4950,115,844.5,359.5,ped
4951,115,844.5,359.5,ped
4952,115,844.0,361.0,ped
4953,115,844.0,361.0,ped
4954,115,843.5,362.0,ped
4955,115,843.5,362.0,ped
4956,115,843.5,364.0,ped
4957,115,843.0,365.5,ped
4958,115,842.5,365.5,ped
4959,115,842.0,368.0,ped
4960,115,842.0,368.0,ped
4961,115,842.0,368.0,ped
4962,115,840.5,369.0,ped
4963,115,840.5,369.0,ped
4964,115,840.0,370.5,ped
4965,115,839.5,371.0,ped
4966,115,840.0,371.5,ped
4967,115,840.0,371.5,ped
4968,115,840.0,374.0,ped
4969,115,840.0,374.0,ped
4970,115,840.0,374.0,ped
4971,115,839.0,375.5,ped
4972,115,839.0,375.5,ped
4973,115,838.5,376.5,ped
4974,115,838.0,378.0,ped
4975,115,837.5,381.0,ped
4976,115,837.5,381.0,ped
4977,115,837.5,383.0,ped
4978,115,837.5,383.0,ped
4979,115,837.5,383.0,ped
4980,115,836.0,384.5,ped
4981,115,836.0,384.5,ped
4982,115,836.5,386.5,ped
4983,115,836.5,386.5,ped
4984,115,834.5,388.5,ped
4985,115,834.5,388.5,ped
4986,115,834.0,390.5,ped
4987,115,834.0,390.5,ped
4988,115,834.0,391.5,ped
4989,115,834.0,391.5,ped
4990,115,832.5,395.0,ped
4991,115,832.5,395.0,ped
4992,115,831.5,396.5,ped
4993,115,831.5,398.5,ped
4994,115,831.5,398.5,ped
4995,115,832.0,398.5,ped
4996,115,831.5,402.0,ped
4997,115,831.5,402.0,ped
4998,115,830.0,404.0,ped
4999,115,830.0,404.0,ped
5000,115,829.5,406.0,ped
5001,115,829.0,406.0,ped
5002,115,828.5,408.0,ped
5003,115,828.5,408.0,ped
5004,115,828.0,410.5,ped
5005,115,828.0,410.5,ped
5006,115,828.0,410.5,ped
5007,115,827.5,412.5,ped
5008,115,827.5,412.5,ped
5009,115,827.0,415.0,ped
5010,115,826.0,417.0,ped
5011,115,826.0,417.0,ped
5012,115,825.0,419.5,ped
5013,115,825.0,419.5,ped
5014,115,825.0,419.5,ped
5015,115,823.5,421.0,ped
5016,115,823.5,421.0,ped
5017,115,823.0,424.0,ped
5018,115,823.0,424.0,ped
5019,115,822.0,426.0,ped
5020,115,822.0,426.0,ped
5021,115,821.5,428.5,ped
5022,115,820.5,431.0,ped
5023,115,820.5,431.0,ped
5024,115,819.5,434.0,ped
5025,115,819.5,434.0,ped
5026,115,819.0,437.5,ped
5027,115,819.0,437.5,ped
5028,115,819.0,437.5,ped
5029,115,818.0,440.0,ped
5030,115,818.0,441.0,ped
5031,115,816.5,443.5,ped
5032,115,816.5,443.5,ped
5033,115,815.0,445.0,ped
5034,115,815.0,445.0,ped
5035,115,814.5,448.0,ped
5036,115,814.5,448.0,ped
5037,115,814.0,451.0,ped
5038,115,814.0,451.0,ped
5039,115,812.5,454.0,ped
5040,115,811.5,457.0,ped
5041,115,811.5,457.0,ped
5042,115,810.5,460.5,ped
5043,115,810.5,460.5,ped
5044,115,809.0,463.0,ped
5045,115,809.0,463.0,ped
5046,115,808.5,467.0,ped
5047,115,808.5,467.0,ped
5048,115,807.5,469.5,ped
5049,115,807.5,469.5,ped
5050,115,807.5,469.5,ped
5051,115,806.0,472.5,ped
5052,115,806.0,472.5,ped
5053,115,804.5,476.0,ped
5054,115,804.5,476.0,ped
5055,115,803.5,480.0,ped
5056,115,803.5,480.0,ped
5057,115,802.5,483.5,ped
5058,115,802.5,483.5,ped
5059,115,802.0,487.5,ped
5060,115,802.0,487.5,ped
5061,115,800.0,490.5,ped
5062,115,798.5,494.5,ped
5063,115,798.5,494.5,ped
5064,115,797.0,498.5,ped
5065,115,797.0,498.5,ped
5066,115,796.0,502.5,ped
5067,115,796.0,502.5,ped
5068,115,796.0,502.5,ped
5069,115,794.5,506.0,ped
5070,115,794.5,506.0,ped
5071,115,793.5,510.0,ped
5072,115,793.0,510.5,ped
5073,115,792.0,514.5,ped
5074,115,792.0,514.5,ped
5075,115,790.5,519.0,ped
5076,115,788.5,523.5,ped
5077,115,788.5,523.5,ped
5078,115,786.5,527.5,ped
5079,115,786.5,527.5,ped
5080,115,785.0,531.5,ped
5081,115,784.5,532.0,ped
5082,115,784.5,532.0,ped
5083,115,783.5,537.0,ped
5084,115,783.5,537.0,ped
5085,115,782.0,541.0,ped
5086,115,782.0,541.0,ped
5087,115,781.0,547.5,ped
5088,115,781.0,547.5,ped
5089,115,779.0,551.0,ped
5090,115,779.0,551.0,ped
5091,115,777.5,557.0,ped
5092,115,777.5,557.0,ped
5093,115,774.5,563.0,ped
5094,115,774.5,563.0,ped
5095,115,773.5,567.0,ped
5096,115,773.5,567.0,ped
5097,115,772.5,572.0,ped
5098,115,772.5,572.0,ped
5099,115,772.5,572.0,ped
5100,115,772.5,572.0,ped
5101,115,772.5,572.0,ped
5102,115,770.0,578.5,ped
5103,115,770.0,578.5,ped
5104,115,768.0,583.5,ped
5105,115,766.0,589.5,ped
5106,115,764.0,595.0,ped
5107,115,764.0,595.5,ped
5108,115,762.0,600.5,ped
5109,115,761.5,601.0,ped
5110,115,761.0,606.5,ped
5111,115,759.0,613.0,ped
5112,115,759.0,613.0,ped
5113,115,756.5,619.5,ped
5114,115,756.5,619.5,ped
5115,115,755.0,625.5,ped
5116,115,755.0,625.5,ped
5117,115,751.5,633.0,ped
5118,115,751.5,633.0,ped
5119,115,750.0,641.0,ped
5120,115,749.5,641.0,ped
5121,115,748.5,649.0,ped
5122,115,748.5,649.0,ped
5123,115,745.5,654.5,ped
5124,115,745.5,654.5,ped
5125,115,745.5,654.5,ped
5126,115,744.0,662.0,ped
5127,115,744.0,662.0,ped
5128,115,741.0,669.5,ped
5129,115,738.5,677.0,ped
5130,115,738.5,677.0,ped
5131,115,735.5,685.0,ped
5132,115,735.5,685.0,ped
5133,115,733.5,691.5,ped
5134,115,733.0,692.0,ped
5135,115,730.5,701.0,ped
5136,115,730.5,701.0,ped
5137,115,730.5,701.0,ped
5138,115,728.0,710.5,ped
5139,115,728.0,710.5,ped
5140,115,726.0,718.5,ped
5141,115,726.0,718.5,ped
5142,115,723.5,726.5,ped
5143,115,723.5,726.5,ped
5144,115,719.5,736.5,ped
5145,115,718.5,737.0,ped
5146,115,715.0,747.0,ped
5147,115,713.5,756.0,ped
5148,115,713.5,756.0,ped
5149,115,710.5,765.0,ped
5150,115,710.5,765.0,ped
5151,115,708.5,775.0,ped
5152,115,708.5,775.0,ped
5153,115,706.5,787.5,ped
5154,115,706.5,787.5,ped
5155,115,706.5,787.5,ped
5156,115,702.5,800.0,ped
5157,115,702.5,800.0,ped
5158,115,700.0,810.5,ped
5159,115,700.0,810.5,ped
5160,115,696.0,821.0,ped
5161,115,696.0,821.0,ped
5162,115,693.0,832.0,ped
5163,115,693.0,832.5,ped
5164,115,689.0,842.0,ped
5165,115,686.5,853.0,ped
5166,115,686.5,853.5,ped
5167,115,681.0,865.0,ped
5168,115,680.5,865.0,ped
5169,115,679.0,876.5,ped
5170,115,679.0,876.5,ped
5171,115,675.0,889.5,ped
5172,115,674.5,890.0,ped
5173,115,674.5,890.0,ped
5174,115,672.5,902.0,ped
5175,115,672.5,902.0,ped
5176,115,668.5,913.0,ped
5177,115,668.5,913.0,ped
5178,115,663.0,919.5,ped
5179,115,662.5,920.0,ped
5180,115,659.5,926.0,ped
5181,115,659.0,927.0,ped
5182,115,656.0,931.0,ped
5183,115,653.5,936.5,ped
5184,115,653.5,937.0,ped
5185,115,651.0,942.0,ped
5186,115,651.0,942.0,ped
5187,115,651.0,942.0,ped
5188,115,646.5,947.5,ped
5189,115,646.5,947.5,ped
5190,115,645.5,953.0,ped
5191,115,645.5,953.0,ped
5192,115,641.0,959.0,ped
5193,115,641.0,959.0,ped
5194,115,636.5,966.0,ped
5195,115,636.5,966.0,ped
5196,115,631.5,972.0,ped
5197,115,632.5,972.0,ped
5198,115,630.5,979.5,ped
5199,115,630.5,979.5,ped
5200,115,635.0,985.5,ped
5201,115,634.0,992.0,ped
5202,115,634.0,992.0,ped
5203,115,634.0,992.0,ped
5204,115,631.0,998.0,ped
