frame,id,x,y,type
1485,91,857.0,358.5,ped
1486,91,856.5,358.5,ped
1487,91,856.0,361.0,ped
1488,91,856.0,361.0,ped
1489,91,855.0,364.5,ped
1490,91,855.0,364.5,ped
1491,91,853.5,367.5,ped
1492,91,853.5,367.5,ped
1493,91,851.5,371.5,ped
1494,91,851.5,371.5,ped
1495,91,851.5,375.0,ped
1496,91,851.5,375.0,ped
1497,91,849.0,377.5,ped
1498,91,849.0,377.5,ped
1499,91,848.5,381.5,ped
1500,91,848.5,381.5,ped
1501,91,848.5,381.5,ped
1502,91,846.5,384.0,ped
1503,91,846.5,384.0,ped
1504,91,846.0,388.0,ped
1505,91,846.0,388.5,ped
1506,91,845.0,393.0,ped
1507,91,844.0,396.0,ped
1508,91,844.0,396.5,ped
1509,91,843.0,399.5,ped
1510,91,843.0,400.0,ped
1511,91,842.5,404.0,ped
1512,91,842.5,404.5,ped
1513,91,842.0,408.5,ped
1514,91,842.0,408.5,ped
1515,91,840.5,412.5,ped
1516,91,840.5,412.5,ped
1517,91,838.0,416.5,ped
1518,91,838.0,416.5,ped
1519,91,838.0,416.5,ped
1520,91,836.5,420.5,ped
1521,91,836.5,421.0,ped
1522,91,836.0,424.0,ped
1523,91,834.5,428.5,ped
1524,91,834.5,429.0,ped
1525,91,833.5,436.0,ped
1526,91,833.5,436.0,ped
1527,91,832.0,439.0,ped
1528,91,832.0,439.0,ped
1529,91,830.5,443.5,ped
1530,91,830.5,443.5,ped
1531,91,830.5,443.5,ped
1532,91,828.5,448.5,ped
1533,91,828.5,448.5,ped
1534,91,826.5,453.5,ped
1535,91,826.5,458.5,ped
1536,91,826.5,458.5,ped
1537,91,826.5,458.5,ped
1538,91,825.0,464.5,ped
1539,91,825.0,464.5,ped
1540,91,823.0,468.5,ped
1541,91,823.0,468.5,ped
1542,91,821.0,474.5,ped
1543,91,821.0,474.5,ped
1544,91,819.5,479.5,ped
1545,91,819.5,480.0,ped
1546,91,818.0,486.5,ped
1547,91,815.5,492.0,ped
1548,91,815.5,492.0,ped
1549,91,813.0,497.5,ped
1550,91,813.0,498.0,ped
1551,91,813.0,498.0,ped
1552,91,812.0,504.0,ped
1553,91,812.0,504.0,ped
1554,91,809.5,510.0,ped
1555,91,809.5,510.0,ped
1556,91,806.5,516.5,ped
1557,91,806.5,516.5,ped
1558,91,806.0,523.5,ped
1559,91,806.0,524.0,ped
1560,91,804.5,528.5,ped
1561,91,801.5,538.0,ped
1562,91,801.5,538.0,ped
1563,91,800.5,544.5,ped
1564,91,800.5,544.5,ped
1565,91,799.5,551.0,ped
1566,91,799.5,551.0,ped
1567,91,799.5,551.0,ped
1568,91,796.5,558.0,ped
1569,91,796.5,558.0,ped
1570,91,795.0,565.5,ped
1571,91,795.0,565.5,ped
1572,91,791.5,572.5,ped
1573,91,791.0,573.0,ped
1574,91,790.0,580.5,ped
1575,91,790.0,580.5,ped
1576,91,787.0,590.5,ped
1577,91,787.0,591.0,ped
1578,91,784.5,598.5,ped
1579,91,783.5,604.5,ped
1580,91,783.5,604.5,ped
1581,91,780.5,613.0,ped
1582,91,780.5,613.5,ped
1583,91,780.5,613.5,ped
1584,91,778.5,622.5,ped
1585,91,778.5,622.5,ped
1586,91,774.5,632.5,ped
1587,91,774.5,632.5,ped
1588,91,773.0,640.5,ped
1589,91,773.0,640.5,ped
1590,91,769.5,650.5,ped
1591,91,769.5,650.5,ped
1592,91,767.0,661.5,ped
1593,91,767.0,662.0,ped
1594,91,763.0,671.0,ped
1595,91,763.0,671.5,ped
1596,91,759.0,682.0,ped
1597,91,759.5,684.0,ped
1598,91,757.5,692.5,ped
1599,91,757.5,692.5,ped
1600,91,754.0,704.5,ped
1601,91,754.0,704.5,ped
1602,91,750.5,714.0,ped
1603,91,750.5,714.0,ped
1604,91,747.0,726.5,ped
1605,91,747.0,727.0,ped
1606,91,744.5,736.5,ped
1607,91,744.5,736.5,ped
1608,91,744.5,736.5,ped
1609,91,741.0,749.5,ped
1610,91,741.0,750.0,ped
1611,91,736.5,760.0,ped
1612,91,736.5,760.0,ped
1613,91,732.5,774.5,ped
1614,91,732.5,774.5,ped
1615,91,729.0,788.0,ped
1616,91,723.5,803.0,ped
1617,91,723.5,803.0,ped
1618,91,720.0,814.5,ped
1619,91,720.0,814.5,ped
1620,91,716.5,829.0,ped
1621,91,716.5,829.0,ped
1622,91,713.0,843.0,ped
1623,91,713.0,843.0,ped
