frame,id,x,y,type
671,61,1893.0,911.0,ped
672,61,1892.5,910.5,ped
673,61,1887.5,906.0,ped
674,61,1887.5,905.5,ped
675,61,1881.0,901.5,ped
676,61,1880.5,901.5,ped
677,61,1874.5,889.5,ped
678,61,1874.5,890.0,ped
679,61,1870.0,876.0,ped
681,61,1864.0,866.5,ped
682,61,1859.0,843.5,ped
683,61,1859.0,843.0,ped
684,61,1859.0,843.0,ped
686,61,1852.5,829.0,ped
687,61,1847.5,817.0,ped
688,61,1847.0,816.5,ped
690,61,1844.0,806.5,ped
691,61,1837.5,787.5,ped
692,61,1838.0,787.5,ped
693,61,1833.5,776.5,ped
694,61,1833.5,776.5,ped
696,61,1827.5,764.5,ped
697,61,1821.0,750.0,ped
698,61,1821.5,750.0,ped
699,61,1816.0,738.0,ped
700,61,1816.5,738.0,ped
701,61,1809.0,721.0,ped
702,61,1809.5,721.0,ped
703,61,1807.5,713.5,ped
704,61,1807.5,713.5,ped
705,61,1801.5,700.0,ped
706,61,1801.5,700.0,ped
707,61,1790.5,691.0,ped
708,61,1790.5,691.0,ped
709,61,1779.0,680.5,ped
710,61,1779.0,680.0,ped
711,61,1767.5,669.5,ped
712,61,1767.5,669.5,ped
713,61,1758.5,659.5,ped
714,61,1758.5,659.5,ped
715,61,1747.0,649.0,ped
716,61,1747.0,649.0,ped
717,61,1736.5,640.5,ped
718,61,1736.5,640.0,ped
719,61,1727.5,630.5,ped
720,61,1727.5,630.0,ped
721,61,1717.0,620.0,ped
722,61,1717.0,619.5,ped
724,61,1707.5,612.0,ped
725,61,1699.0,602.5,ped
726,61,1699.0,602.5,ped
727,61,1689.5,594.5,ped
728,61,1689.5,594.5,ped
729,61,1680.5,586.5,ped
730,61,1680.5,586.5,ped
731,61,1673.0,577.5,ped
732,61,1673.0,577.5,ped
733,61,1665.5,568.5,ped
734,61,1665.5,568.5,ped
735,61,1656.0,560.5,ped
736,61,1656.0,560.0,ped
737,61,1647.5,552.0,ped
738,61,1647.5,552.0,ped
739,61,1640.5,544.5,ped
740,61,1640.5,544.5,ped
741,61,1632.0,537.5,ped
742,61,1632.0,537.0,ped
743,61,1623.0,529.0,ped
744,61,1623.0,529.0,ped
745,61,1623.0,529.0,ped
746,61,1616.5,522.5,ped
747,61,1616.5,522.5,ped
748,61,1608.5,515.5,ped
749,61,1608.5,515.0,ped
750,61,1599.5,508.5,ped
751,61,1593.5,503.0,ped
752,61,1593.5,503.0,ped
753,61,1585.0,497.0,ped
754,61,1585.0,497.0,ped
755,61,1578.5,490.0,ped
756,61,1578.5,490.0,ped
757,61,1572.0,484.0,ped
758,61,1572.0,484.0,ped
759,61,1565.5,477.0,ped
760,61,1565.5,477.0,ped
761,61,1565.5,477.0,ped
762,61,1557.0,471.5,ped
763,61,1557.0,471.5,ped
764,61,1551.5,465.5,ped
765,61,1551.5,465.5,ped
766,61,1545.0,459.5,ped
767,61,1545.0,459.5,ped
768,61,1538.5,454.0,ped
769,61,1538.5,454.0,ped
770,61,1531.0,449.0,ped
771,61,1526.5,444.5,ped
772,61,1526.5,444.0,ped
773,61,1526.5,444.0,ped
774,61,1519.5,439.0,ped
775,61,1519.5,438.5,ped
776,61,1514.0,433.0,ped
777,61,1515.0,433.0,ped
778,61,1507.5,429.0,ped
779,61,1507.5,429.0,ped
780,61,1501.0,425.0,ped
781,61,1501.0,425.0,ped
782,61,1495.0,420.0,ped
783,61,1495.0,419.5,ped
784,61,1490.0,415.0,ped
785,61,1490.0,415.0,ped
786,61,1485.5,410.0,ped
787,61,1485.5,410.0,ped
788,61,1480.5,406.5,ped
789,61,1480.5,406.5,ped
790,61,1474.0,401.5,ped
791,61,1474.0,401.5,ped
792,61,1469.5,397.0,ped
793,61,1469.5,397.0,ped
794,61,1465.0,393.5,ped
795,61,1465.0,393.5,ped
796,61,1458.5,390.0,ped
797,61,1458.5,390.0,ped
798,61,1454.0,385.5,ped
799,61,1454.0,385.5,ped
800,61,1448.5,381.5,ped
801,61,1448.5,381.5,ped
802,61,1444.0,378.0,ped
803,61,1444.0,378.0,ped
804,61,1439.5,374.0,ped
805,61,1439.5,374.0,ped
806,61,1433.5,371.5,ped
807,61,1433.5,371.5,ped
808,61,1429.5,367.5,ped
809,61,1429.5,367.5,ped
810,61,1425.5,364.0,ped
811,61,1426.0,364.0,ped
812,61,1422.5,361.0,ped
813,61,1422.5,361.0,ped
814,61,1419.0,357.0,ped
815,61,1419.0,357.0,ped
816,61,1414.5,354.0,ped
817,61,1414.5,354.0,ped
818,61,1411.0,351.5,ped
819,61,1411.0,351.5,ped
820,61,1408.5,348.5,ped
821,61,1408.5,348.5,ped
822,61,1408.5,348.5,ped
823,61,1405.5,344.5,ped
824,61,1405.5,344.0,ped
