frame,id,x,y,type
5916,282,1026.0,353.0,ped
5917,282,1026.0,353.0,ped
5918,282,1025.5,354.5,ped
5919,282,1025.5,354.5,ped
5920,282,1025.5,356.0,ped
5921,282,1026.5,358.0,ped
5922,282,1026.5,358.0,ped
5923,282,1026.0,359.0,ped
5924,282,1026.0,359.0,ped
5925,282,1026.5,362.0,ped
5926,282,1026.5,362.0,ped
5927,282,1026.5,363.5,ped
5928,282,1026.5,363.5,ped
5929,282,1026.5,365.5,ped
5930,282,1026.5,365.5,ped
5931,282,1026.5,366.5,ped
5932,282,1026.5,366.5,ped
5933,282,1026.5,366.5,ped
5934,282,1026.5,369.0,ped
5935,282,1026.5,369.0,ped
5936,282,1026.5,370.5,ped
5937,282,1027.0,372.0,ped
5938,282,1027.0,372.0,ped
5939,282,1027.5,374.5,ped
5940,282,1028.0,374.5,ped
5941,282,1028.0,376.5,ped
5942,282,1028.0,376.5,ped
5943,282,1028.5,378.5,ped
5944,282,1028.5,378.5,ped
5945,282,1028.5,380.0,ped
5946,282,1028.5,380.0,ped
5947,282,1029.0,381.5,ped
5948,282,1029.0,381.5,ped
5949,282,1029.0,381.5,ped
5950,282,1029.0,384.0,ped
5951,282,1029.0,384.0,ped
5952,282,1029.0,385.5,ped
5953,282,1030.0,387.5,ped
5954,282,1030.0,387.5,ped
5955,282,1029.5,390.0,ped
5956,282,1029.5,390.0,ped
5957,282,1029.5,392.0,ped
5958,282,1029.5,392.0,ped
5959,282,1029.5,394.0,ped
5960,282,1029.5,394.0,ped
5961,282,1029.0,396.0,ped
5962,282,1029.0,396.0,ped
5963,282,1029.5,398.5,ped
5964,282,1029.5,399.0,ped
5965,282,1029.5,399.0,ped
5966,282,1030.0,400.5,ped
5967,282,1030.0,400.5,ped
5968,282,1030.5,402.5,ped
5969,282,1030.5,402.0,ped
5970,282,1031.0,404.5,ped
5971,282,1031.5,407.0,ped
5972,282,1031.5,407.0,ped
5973,282,1031.0,408.0,ped
5974,282,1031.0,408.0,ped
5975,282,1031.0,410.0,ped
5976,282,1031.0,410.0,ped
5977,282,1031.0,410.0,ped
5978,282,1031.5,413.0,ped
5979,282,1031.5,413.0,ped
5980,282,1030.5,415.0,ped
5981,282,1030.5,415.0,ped
5982,282,1031.0,416.5,ped
5983,282,1031.0,416.5,ped
5984,282,1030.5,419.5,ped
5985,282,1030.5,419.5,ped
5986,282,1031.0,421.0,ped
5987,282,1031.0,421.0,ped
5988,282,1031.0,423.5,ped
5989,282,1031.0,426.5,ped
5990,282,1031.0,426.5,ped
5991,282,1031.0,426.5,ped
5992,282,1032.0,429.5,ped
5993,282,1032.0,429.5,ped
5994,282,1031.5,431.5,ped
5995,282,1031.5,431.5,ped
5996,282,1031.5,433.5,ped
5997,282,1031.5,433.5,ped
5998,282,1031.5,435.0,ped
5999,282,1031.5,435.0,ped
6000,282,1031.5,437.5,ped
6001,282,1032.0,437.0,ped
6002,282,1032.0,439.5,ped
6003,282,1032.0,439.5,ped
6004,282,1032.0,439.5,ped
6005,282,1032.0,442.5,ped
6006,282,1032.0,442.5,ped
6007,282,1032.5,444.5,ped
6008,282,1032.5,447.5,ped
6009,282,1032.5,447.5,ped
6010,282,1033.0,450.5,ped
6011,282,1033.0,450.5,ped
6012,282,1032.5,452.0,ped
6013,282,1032.5,452.0,ped
6014,282,1033.0,455.0,ped
6015,282,1033.0,455.0,ped
6016,282,1033.5,458.0,ped
6017,282,1033.5,458.5,ped
6018,282,1034.0,461.5,ped
6019,282,1034.0,461.5,ped
6020,282,1033.5,463.5,ped
6021,282,1033.5,463.5,ped
6022,282,1033.0,465.5,ped
6023,282,1033.0,465.5,ped
6024,282,1033.5,468.5,ped
6025,282,1033.0,468.5,ped
6026,282,1033.0,471.5,ped
6027,282,1033.0,471.5,ped
6028,282,1033.0,474.0,ped
6029,282,1033.5,474.0,ped
6030,282,1034.0,477.0,ped
6031,282,1034.0,477.0,ped
6032,282,1034.5,480.5,ped
6033,282,1034.5,480.5,ped
6034,282,1034.0,484.0,ped
6035,282,1034.0,484.0,ped
6036,282,1034.0,486.5,ped
6037,282,1034.0,486.5,ped
6038,282,1035.0,489.0,ped
6039,282,1035.0,489.0,ped
6040,282,1035.0,489.0,ped
6041,282,1034.5,493.0,ped
6042,282,1034.5,493.0,ped
6043,282,1035.0,495.5,ped
6044,282,1035.0,498.0,ped
6045,282,1035.0,498.0,ped
6046,282,1035.5,501.0,ped
6047,282,1035.5,501.0,ped
6048,282,1035.5,504.0,ped
6049,282,1035.5,504.0,ped
6050,282,1035.5,504.0,ped
6051,282,1036.0,507.0,ped
6052,282,1036.0,507.0,ped
6053,282,1035.5,511.0,ped
6054,282,1035.5,515.0,ped
6055,282,1035.5,515.0,ped
6056,282,1035.5,515.0,ped
6057,282,1035.0,517.5,ped
6058,282,1035.0,517.5,ped
6059,282,1035.5,520.0,ped
6060,282,1035.5,520.0,ped
6061,282,1036.0,523.0,ped
6062,282,1036.0,526.5,ped
6063,282,1036.0,526.5,ped
6064,282,1036.5,530.0,ped
6065,282,1036.5,530.0,ped
6066,282,1035.0,532.5,ped
6067,282,1035.0,532.5,ped
6068,282,1035.0,532.5,ped
6069,282,1036.5,535.5,ped
6070,282,1036.5,535.5,ped
6071,282,1036.5,541.0,ped
6072,282,1036.5,541.0,ped
6073,282,1036.0,544.0,ped
6074,282,1036.0,544.5,ped
6075,282,1036.5,547.5,ped
6076,282,1036.5,547.5,ped
6077,282,1036.5,550.0,ped
6078,282,1036.5,550.0,ped
6079,282,1037.5,553.5,ped
6080,282,1037.5,558.0,ped
6081,282,1038.0,558.0,ped
6082,282,1038.0,558.0,ped
6083,282,1038.5,562.5,ped
6084,282,1038.5,562.5,ped
6085,282,1039.0,565.0,ped
6086,282,1039.0,565.0,ped
6087,282,1038.5,569.5,ped
6088,282,1038.5,569.5,ped
6089,282,1039.0,572.0,ped
6090,282,1039.0,572.0,ped
6091,282,1038.5,574.5,ped
6092,282,1038.5,574.5,ped
6093,282,1039.0,579.5,ped
6094,282,1039.0,579.5,ped
6095,282,1039.5,583.5,ped
6096,282,1039.5,583.5,ped
6097,282,1039.0,587.0,ped
6098,282,1039.0,587.0,ped
6099,282,1039.0,591.5,ped
6100,282,1039.0,591.5,ped
6101,282,1039.5,594.5,ped
6102,282,1039.5,595.0,ped
6103,282,1040.0,599.0,ped
6104,282,1040.0,599.5,ped
6105,282,1041.0,603.0,ped
6106,282,1041.0,603.0,ped
6107,282,1041.5,606.0,ped
6108,282,1041.5,606.5,ped
6109,282,1041.0,611.0,ped
6110,282,1041.0,611.0,ped
6111,282,1041.0,614.0,ped
6112,282,1041.0,614.5,ped
6113,282,1041.5,618.5,ped
6114,282,1042.0,618.5,ped
6115,282,1043.0,622.5,ped
6116,282,1043.0,623.0,ped
6117,282,1043.5,627.0,ped
6118,282,1043.0,627.5,ped
6119,282,1043.5,631.5,ped
6120,282,1043.5,632.0,ped
6121,282,1044.5,636.0,ped
6122,282,1044.5,636.0,ped
6123,282,1044.0,641.5,ped
6124,282,1044.0,641.5,ped
6125,282,1045.0,645.5,ped
6126,282,1045.0,645.5,ped
6127,282,1047.0,649.5,ped
6128,282,1047.0,649.5,ped
6129,282,1047.0,649.5,ped
6130,282,1048.0,654.0,ped
6131,282,1048.0,654.0,ped
6132,282,1048.5,660.0,ped
6133,282,1048.5,660.0,ped
6134,282,1049.5,665.0,ped
6135,282,1050.0,665.5,ped
6136,282,1050.0,669.5,ped
6137,282,1050.0,670.0,ped
