frame,id,x,y,type
5261,255,1893.0,749.5,ped
5262,255,1891.0,735.5,ped
5263,255,1891.0,734.5,ped
5264,255,1891.0,734.5,ped
5265,255,1886.0,748.0,ped
5266,255,1885.0,748.0,ped
5267,255,1881.0,752.0,ped
5268,255,1880.5,752.0,ped
5271,255,1872.5,752.0,ped
5272,255,1869.5,752.5,ped
5273,255,1869.0,752.5,ped
5274,255,1865.5,747.0,ped
5275,255,1865.0,746.5,ped
5276,255,1863.0,748.5,ped
5277,255,1862.5,748.5,ped
5278,255,1862.5,748.5,ped
5279,255,1857.5,740.5,ped
5280,255,1857.5,740.5,ped
5281,255,1851.5,725.0,ped
5282,255,1851.5,724.5,ped
5283,255,1849.0,734.0,ped
5284,255,1848.5,734.5,ped
5285,255,1843.5,714.5,ped
5286,255,1843.5,714.0,ped
5287,255,1839.5,704.5,ped
5288,255,1839.5,704.0,ped
5289,255,1836.5,704.0,ped
5290,255,1832.5,694.5,ped
5291,255,1832.5,694.5,ped
5292,255,1832.5,694.5,ped
5293,255,1827.0,694.0,ped
5294,255,1827.0,694.0,ped
5295,255,1824.5,681.0,ped
5296,255,1825.0,680.5,ped
5297,255,1822.5,674.5,ped
5298,255,1822.5,674.0,ped
5299,255,1817.0,670.5,ped
5300,255,1816.5,670.0,ped
5301,255,1814.5,670.5,ped
5302,255,1814.0,670.0,ped
5303,255,1810.5,666.5,ped
5304,255,1810.0,666.5,ped
5305,255,1807.0,667.0,ped
5306,255,1806.5,667.0,ped
5307,255,1802.5,661.0,ped
5308,255,1800.0,651.5,ped
5309,255,1799.5,651.0,ped
5310,255,1799.5,651.0,ped
5311,255,1796.5,653.0,ped
5312,255,1796.5,653.0,ped
5313,255,1792.0,649.5,ped
5314,255,1792.0,649.0,ped
5315,255,1790.0,644.0,ped
5316,255,1789.5,643.5,ped
5317,255,1785.5,635.5,ped
5318,255,1785.5,634.5,ped
5319,255,1783.5,628.5,ped
5320,255,1783.0,628.0,ped
5321,255,1779.5,614.5,ped
5322,255,1779.5,614.0,ped
5323,255,1776.0,604.5,ped
5324,255,1776.0,604.0,ped
5325,255,1774.0,595.5,ped
5326,255,1774.0,595.0,ped
5327,255,1771.0,588.5,ped
5328,255,1771.5,588.0,ped
5329,255,1767.5,583.0,ped
5330,255,1767.5,582.0,ped
5331,255,1763.5,576.5,ped
5332,255,1764.0,576.5,ped
5333,255,1760.5,568.0,ped
5334,255,1761.0,568.0,ped
5335,255,1758.5,563.0,ped
5336,255,1758.5,562.5,ped
5337,255,1755.0,555.5,ped
5338,255,1755.5,555.0,ped
5339,255,1755.5,555.0,ped
5340,255,1752.5,551.5,ped
5341,255,1753.0,551.5,ped
5342,255,1750.0,544.5,ped
5343,255,1746.5,539.0,ped
5344,255,1746.5,538.5,ped
5345,255,1743.0,532.0,ped
5346,255,1743.0,531.5,ped
5347,255,1735.5,525.0,ped
5348,255,1735.5,525.0,ped
5349,255,1728.5,519.5,ped
5350,255,1728.5,519.0,ped
5351,255,1720.5,514.0,ped
5352,255,1720.5,513.5,ped
5353,255,1712.5,508.5,ped
5354,255,1712.5,508.5,ped
5355,255,1712.5,508.5,ped
5356,255,1706.0,501.0,ped
5357,255,1706.0,500.5,ped
5358,255,1698.5,496.5,ped
5359,255,1699.0,496.5,ped
5360,255,1693.5,491.5,ped
5361,255,1693.5,491.5,ped
5362,255,1687.0,484.0,ped
5363,255,1687.0,483.5,ped
5364,255,1679.5,480.5,ped
5365,255,1672.5,476.5,ped
5366,255,1672.5,476.5,ped
5367,255,1672.5,476.5,ped
5368,255,1664.5,471.5,ped
5369,255,1664.5,470.5,ped
5370,255,1659.5,467.5,ped
5371,255,1659.5,466.5,ped
5372,255,1653.0,461.5,ped
5373,255,1653.0,461.5,ped
5374,255,1647.5,456.5,ped
5375,255,1647.5,456.5,ped
5376,255,1640.5,451.0,ped
5377,255,1640.5,451.0,ped
5378,255,1636.0,446.5,ped
5379,255,1631.5,440.0,ped
5380,255,1631.5,440.0,ped
5381,255,1624.5,439.0,ped
5382,255,1624.5,439.0,ped
5383,255,1619.5,432.5,ped
5384,255,1619.0,432.5,ped
5385,255,1619.0,431.5,ped
5386,255,1614.0,426.5,ped
5387,255,1614.0,426.0,ped
5388,255,1607.0,424.0,ped
5389,255,1607.0,423.5,ped
5390,255,1601.5,420.5,ped
