frame,id,x,y,type
6913,317,993.5,354.0,ped
6914,317,993.5,354.0,ped
6915,317,994.0,356.5,ped
6916,317,994.0,356.5,ped
6917,317,990.0,358.0,ped
6918,317,990.0,358.0,ped
6919,317,988.0,359.0,ped
6920,317,988.0,359.0,ped
6921,317,986.0,361.5,ped
6922,317,986.0,361.5,ped
6923,317,985.0,362.5,ped
6927,317,971.0,369.5,ped
6928,317,971.0,369.5,ped
6929,317,969.5,370.5,ped
6939,317,977.5,388.0,ped
6940,317,978.0,388.0,ped
6941,317,978.0,388.0,ped
6942,317,972.5,391.0,ped
6943,317,973.5,391.0,ped
6944,317,974.0,394.0,ped
6945,317,974.5,394.0,ped
6946,317,974.5,395.5,ped
6952,317,973.5,403.5,ped
6953,317,973.5,404.0,ped
6954,317,978.5,409.5,ped
6955,317,978.5,410.5,ped
6956,317,977.5,411.0,ped
6957,317,977.5,410.5,ped
6958,317,978.0,412.0,ped
6964,317,972.0,427.5,ped
6965,317,971.5,427.5,ped
6966,317,974.0,431.0,ped
6967,317,974.0,431.5,ped
6968,317,979.5,433.5,ped
6969,317,979.5,433.5,ped
6970,317,980.0,436.0,ped
6971,317,981.5,440.0,ped
6972,317,981.5,440.0,ped
6973,317,981.5,440.0,ped
6974,317,979.5,444.0,ped
6975,317,979.5,444.5,ped
6976,317,983.0,449.0,ped
6977,317,983.0,449.0,ped
6978,317,983.5,452.0,ped
6979,317,983.5,452.0,ped
6980,317,984.0,455.0,ped
6981,317,984.5,458.0,ped
6982,317,984.5,458.5,ped
6983,317,985.5,461.5,ped
6984,317,985.5,461.5,ped
6985,317,985.5,461.5,ped
6986,317,988.0,466.5,ped
6987,317,988.0,466.5,ped
6988,317,986.5,472.5,ped
6989,317,986.5,473.0,ped
6990,317,986.5,473.5,ped
6991,317,986.5,473.5,ped
6992,317,987.5,478.5,ped
6993,317,987.5,478.5,ped
6994,317,990.0,485.5,ped
6995,317,990.0,486.5,ped
6996,317,989.0,491.0,ped
6997,317,989.0,491.0,ped
6998,317,991.0,496.0,ped
6999,317,992.5,501.0,ped
7000,317,992.0,501.5,ped
7001,317,992.5,502.0,ped
7002,317,993.0,506.0,ped
7003,317,993.0,506.0,ped
7004,317,996.0,510.5,ped
7005,317,996.0,510.5,ped
7006,317,995.5,517.0,ped
7007,317,995.5,517.5,ped
7008,317,997.5,523.0,ped
7009,317,997.5,523.0,ped
7010,317,999.0,529.0,ped
7011,317,999.0,529.0,ped
7012,317,999.5,533.0,ped
7013,317,999.5,533.5,ped
7014,317,999.0,539.5,ped
7015,317,999.0,540.0,ped
7016,317,1000.0,545.5,ped
7017,317,1000.0,545.5,ped
7018,317,1003.0,552.5,ped
7019,317,1003.0,552.5,ped
7020,317,1005.5,557.5,ped
7021,317,1005.5,557.5,ped
7022,317,1006.0,566.0,ped
7023,317,1006.5,566.0,ped
7024,317,1008.0,573.0,ped
7025,317,1008.0,573.0,ped
7026,317,1009.0,577.5,ped
7027,317,1009.0,578.0,ped
7028,317,1011.0,587.5,ped
7029,317,1011.5,588.5,ped
7030,317,1014.5,593.5,ped
7031,317,1014.5,593.5,ped
7032,317,1016.0,599.5,ped
7033,317,1016.0,599.5,ped
7034,317,1019.5,607.0,ped
7035,317,1019.5,607.0,ped
7036,317,1023.0,616.0,ped
7037,317,1023.0,617.0,ped
7038,317,1025.0,624.5,ped
7039,317,1025.0,624.5,ped
7040,317,1026.0,632.5,ped
7041,317,1026.0,632.5,ped
7042,317,1029.5,641.0,ped
7043,317,1029.5,641.5,ped
7044,317,1033.0,652.0,ped
7045,317,1033.0,652.0,ped
7046,317,1036.0,660.5,ped
7047,317,1036.0,660.5,ped
7048,317,1039.0,673.0,ped
7049,317,1039.0,673.0,ped
7050,317,1043.5,682.5,ped
7051,317,1043.5,682.5,ped
7052,317,1043.5,682.5,ped
7053,317,1045.0,691.0,ped
7054,317,1045.5,691.5,ped
7055,317,1049.5,705.0,ped
7056,317,1049.5,705.0,ped
7057,317,1052.0,717.5,ped
7058,317,1052.0,717.5,ped
7059,317,1057.5,727.0,ped
7060,317,1057.5,728.0,ped
7061,317,1060.0,742.0,ped
7062,317,1060.0,742.0,ped
7063,317,1064.5,752.5,ped
7064,317,1067.0,767.5,ped
7065,317,1067.5,767.5,ped
7066,317,1073.5,781.5,ped
7067,317,1073.5,781.5,ped
7068,317,1077.5,799.5,ped
7069,317,1077.5,799.5,ped
7070,317,1082.0,818.0,ped
7071,317,1082.0,818.5,ped
7072,317,1086.5,832.5,ped
7073,317,1086.5,832.5,ped
7074,317,1086.5,832.5,ped
7075,317,1091.5,847.0,ped
7076,317,1091.5,847.0,ped
7077,317,1096.0,862.0,ped
7078,317,1096.0,862.0,ped
7079,317,1101.0,881.0,ped
7080,317,1101.0,881.0,ped
7081,317,1104.5,895.5,ped
7082,317,1111.5,910.5,ped
7083,317,1111.5,910.5,ped
7084,317,1117.5,917.5,ped
7085,317,1117.5,918.0,ped
7086,317,1117.5,918.0,ped
7087,317,1123.0,926.5,ped
7088,317,1123.0,927.0,ped
7089,317,1124.5,934.5,ped
7090,317,1124.5,934.5,ped
7091,317,1133.0,943.5,ped
7092,317,1133.0,943.5,ped
7093,317,1139.5,952.5,ped
7094,317,1139.5,952.5,ped
7095,317,1141.5,960.5,ped
7096,317,1141.5,960.5,ped
7097,317,1150.5,970.0,ped
7098,317,1150.5,970.0,ped
7099,317,1151.0,979.0,ped
7100,317,1151.0,979.0,ped
7101,317,1151.0,979.0,ped
7102,317,1144.0,989.0,ped
7103,317,1144.0,989.0,ped
7104,317,1146.0,998.0,ped
7105,317,1146.0,998.0,ped
7106,317,1147.5,1009.0,ped
7107,317,1147.5,1009.0,ped
7108,317,1146.5,1020.5,ped
7109,317,1146.0,1020.5,ped
7110,317,1154.5,1031.0,ped
7111,317,1156.0,1036.5,ped
