frame,id,x,y,type
1015,35,1076.0,284.0,ped
1016,35,1072.0,281.5,ped
1017,35,1072.0,281.5,ped
1018,35,1070.5,282.0,ped
1020,35,1070.5,282.0,ped
1021,35,1071.5,280.5,ped
1022,35,1071.5,280.5,ped
1023,35,1071.0,280.0,ped
1024,35,1071.0,280.0,ped
1025,35,1069.5,280.0,ped
1026,35,1069.5,280.0,ped
1027,35,1069.0,279.0,ped
1028,35,1069.0,279.0,ped
1029,35,1068.5,279.5,ped
1030,35,1068.5,279.5,ped
1031,35,1068.0,279.5,ped
1032,35,1068.0,279.5,ped
1033,35,1066.5,279.5,ped
1034,35,1066.5,279.5,ped
1035,35,1063.5,280.0,ped
1036,35,1063.5,280.0,ped
1037,35,1061.0,280.0,ped
1038,35,1061.0,280.0,ped
1039,35,1058.0,280.0,ped
1040,35,1058.0,280.0,ped
1041,35,1055.5,278.5,ped
1042,35,1055.5,278.0,ped
1044,35,1053.5,278.5,ped
1045,35,1050.5,280.0,ped
1046,35,1050.5,280.5,ped
1048,35,1050.0,281.0,ped
1049,35,1049.0,281.0,ped
1050,35,1049.0,281.0,ped
1051,35,1048.0,280.5,ped
1052,35,1048.0,280.5,ped
1053,35,1047.5,279.5,ped
1054,35,1047.5,279.5,ped
1055,35,1046.5,277.0,ped
1056,35,1046.5,277.0,ped
1057,35,1045.5,277.0,ped
1058,35,1045.5,277.0,ped
1059,35,1044.5,277.5,ped
1060,35,1044.0,277.5,ped
1061,35,1043.0,278.5,ped
1062,35,1043.0,278.5,ped
1063,35,1040.5,275.5,ped
1064,35,1040.5,275.0,ped
1065,35,1038.0,275.0,ped
1066,35,1038.0,275.0,ped
1067,35,1036.5,275.5,ped
1068,35,1036.5,275.5,ped
1069,35,1034.0,275.0,ped
1070,35,1034.0,275.0,ped
1071,35,1033.5,275.0,ped
1072,35,1033.5,275.0,ped
1073,35,1032.5,275.0,ped
1074,35,1032.5,275.0,ped
1075,35,1031.0,273.0,ped
1076,35,1030.5,273.0,ped
1077,35,1029.0,271.5,ped
1078,35,1029.0,271.5,ped
1079,35,1024.5,270.5,ped
1080,35,1024.5,270.5,ped
1081,35,1024.5,270.5,ped
1082,35,1022.0,267.0,ped
1083,35,1022.0,266.5,ped
1084,35,1022.5,261.0,ped
1085,35,1022.5,265.5,ped
1086,35,1022.5,265.0,ped
1087,35,1022.0,266.5,ped
1088,35,1022.0,266.5,ped
