frame,id,x,y,type
640,24,951.5,187.5,ped
641,24,951.5,187.5,ped
642,24,951.5,187.5,ped
643,24,951.5,187.5,ped
644,24,951.5,187.5,ped
645,24,952.0,187.5,ped
646,24,952.0,187.5,ped
647,24,953.0,188.0,ped
648,24,953.0,188.0,ped
649,24,953.0,188.5,ped
650,24,953.0,188.5,ped
651,24,953.0,188.5,ped
652,24,953.0,188.5,ped
653,24,952.5,188.0,ped
654,24,952.5,188.0,ped
655,24,953.5,188.0,ped
656,24,953.5,188.0,ped
657,24,953.5,188.0,ped
658,24,953.5,188.5,ped
659,24,953.5,188.5,ped
660,24,953.5,188.5,ped
661,24,954.0,188.5,ped
662,24,954.0,188.5,ped
663,24,954.5,189.0,ped
664,24,954.5,189.0,ped
665,24,955.5,188.5,ped
666,24,955.5,188.5,ped
667,24,955.5,188.5,ped
668,24,955.5,188.5,ped
669,24,956.5,188.5,ped
670,24,956.5,189.0,ped
671,24,956.5,189.0,ped
672,24,956.5,189.0,ped
673,24,957.0,188.5,ped
674,24,957.0,189.0,ped
675,24,957.5,189.0,ped
676,24,957.5,189.5,ped
677,24,958.0,190.0,ped
678,24,958.0,189.5,ped
679,24,958.5,189.5,ped
680,24,958.5,189.5,ped
681,24,959.0,190.0,ped
682,24,959.0,190.0,ped
683,24,960.0,190.0,ped
684,24,960.0,190.0,ped
685,24,960.0,190.5,ped
686,24,960.0,190.5,ped
687,24,960.5,191.0,ped
688,24,960.5,191.0,ped
689,24,960.5,191.0,ped
690,24,960.5,191.0,ped
691,24,960.5,191.0,ped
692,24,961.0,191.5,ped
693,24,961.5,192.0,ped
694,24,961.5,192.0,ped
695,24,961.5,191.5,ped
696,24,961.5,191.5,ped
697,24,962.0,192.0,ped
698,24,962.0,191.5,ped
699,24,962.0,192.0,ped
700,24,962.0,192.0,ped
701,24,962.5,191.5,ped
702,24,963.0,191.5,ped
703,24,962.5,191.5,ped
704,24,962.5,191.5,ped
705,24,962.5,191.5,ped
706,24,963.0,192.0,ped
707,24,963.0,192.0,ped
708,24,963.0,192.0,ped
709,24,963.0,192.0,ped
