frame,id,x,y,type
6214,315,984.5,336.0,ped
6216,315,969.5,326.5,ped
6217,315,966.0,325.5,ped
6218,315,966.0,325.5,ped
6219,315,965.5,326.0,ped
6220,315,962.0,325.0,ped
6221,315,961.5,324.5,ped
6223,315,960.0,326.0,ped
6224,315,958.0,325.5,ped
6225,315,958.0,325.5,ped
6227,315,955.0,325.0,ped
6228,315,950.5,324.0,ped
6229,315,950.5,324.0,ped
6230,315,950.5,323.5,ped
6231,315,946.5,324.5,ped
6232,315,946.0,324.5,ped
6233,315,943.0,324.5,ped
6234,315,943.0,324.5,ped
6235,315,942.0,326.0,ped
6236,315,942.0,326.0,ped
6237,315,942.0,326.5,ped
6238,315,938.5,325.0,ped
6239,315,938.5,325.0,ped
6240,315,934.5,325.0,ped
6241,315,934.5,325.0,ped
6242,315,931.0,324.5,ped
6243,315,930.5,323.5,ped
6244,315,930.5,323.5,ped
6245,315,929.0,323.5,ped
6246,315,929.0,323.5,ped
6247,315,926.5,323.5,ped
6248,315,926.0,323.5,ped
6249,315,925.0,324.0,ped
6250,315,925.0,324.0,ped
6251,315,920.0,322.0,ped
6252,315,920.0,322.0,ped
6253,315,917.0,322.0,ped
6254,315,917.0,322.0,ped
6255,315,913.5,322.0,ped
6256,315,909.5,322.5,ped
6257,315,909.0,322.5,ped
6258,315,909.0,321.0,ped
6259,315,909.0,321.0,ped
6260,315,909.0,321.0,ped
6261,315,905.5,321.5,ped
6262,315,905.5,321.5,ped
6263,315,902.5,322.0,ped
6264,315,902.5,322.0,ped
6265,315,902.5,322.0,ped
6266,315,902.5,322.0,ped
6267,315,899.5,320.5,ped
6268,315,899.5,320.5,ped
6269,315,899.0,321.0,ped
6270,315,899.0,321.0,ped
6271,315,894.5,319.0,ped
6272,315,894.5,318.5,ped
6273,315,894.0,318.5,ped
6274,315,891.0,315.0,ped
6275,315,891.0,315.0,ped
6276,315,891.0,315.0,ped
6277,315,889.5,319.5,ped
6278,315,889.5,319.5,ped
6279,315,883.5,319.0,ped
6280,315,883.5,319.0,ped
6281,315,881.5,320.5,ped
6282,315,881.5,320.5,ped
6283,315,876.0,318.5,ped
6284,315,876.0,318.5,ped
6286,315,872.5,319.0,ped
6288,315,868.5,319.0,ped
6289,315,868.5,319.0,ped
6290,315,868.0,319.0,ped
6291,315,865.0,318.5,ped
6292,315,865.0,318.5,ped
6293,315,864.5,317.5,ped
6294,315,864.0,317.0,ped
6295,315,862.0,320.0,ped
6296,315,861.5,320.0,ped
6297,315,859.0,317.5,ped
6298,315,859.0,317.5,ped
6299,315,855.5,318.5,ped
6300,315,855.5,318.5,ped
6302,315,851.0,317.0,ped
6303,315,850.5,313.5,ped
6304,315,850.5,313.5,ped
6305,315,850.5,313.5,ped
6306,315,847.0,318.5,ped
6307,315,847.0,318.5,ped
6308,315,844.0,319.5,ped
6309,315,844.0,319.5,ped
6310,315,840.5,319.5,ped
6312,315,841.0,313.5,ped
6313,315,835.0,317.0,ped
6314,315,834.5,317.0,ped
6316,315,833.0,317.0,ped
6317,315,829.5,315.5,ped
6318,315,829.0,315.5,ped
6319,315,827.5,316.0,ped
