frame,id,x,y,type
2077,83,1081.5,272.5,ped
2078,83,1081.5,272.5,ped
2079,83,1082.5,273.5,ped
2080,83,1082.5,273.0,ped
2081,83,1082.5,273.0,ped
2082,83,1082.5,273.0,ped
2083,83,1083.0,273.5,ped
2084,83,1083.5,273.5,ped
2085,83,1083.0,274.0,ped
2086,83,1083.0,274.0,ped
2087,83,1082.5,274.5,ped
2088,83,1082.5,274.5,ped
2089,83,1083.0,274.5,ped
2090,83,1082.5,274.0,ped
2091,83,1082.5,274.0,ped
2092,83,1082.5,275.0,ped
2093,83,1083.0,276.0,ped
2094,83,1083.0,276.0,ped
2095,83,1084.0,275.5,ped
2096,83,1084.0,276.0,ped
2097,83,1084.0,275.5,ped
2098,83,1084.0,275.5,ped
2099,83,1084.0,274.5,ped
2100,83,1084.0,274.5,ped
2101,83,1084.5,274.5,ped
2102,83,1084.5,274.5,ped
2103,83,1084.5,274.5,ped
2104,83,1085.5,274.5,ped
2105,83,1085.5,274.5,ped
2106,83,1086.5,274.5,ped
2107,83,1086.5,274.5,ped
2108,83,1087.0,275.0,ped
2109,83,1087.0,275.0,ped
2110,83,1087.0,275.0,ped
2111,83,1088.0,275.5,ped
2112,83,1088.0,275.5,ped
2113,83,1089.0,275.5,ped
2114,83,1089.0,275.5,ped
2115,83,1091.0,275.5,ped
2116,83,1091.0,276.0,ped
2117,83,1091.0,275.5,ped
2118,83,1091.0,276.0,ped
2119,83,1091.0,276.0,ped
2120,83,1092.0,278.0,ped
2121,83,1092.0,278.0,ped
2122,83,1092.0,278.5,ped
2123,83,1092.0,278.5,ped
2125,83,1093.0,280.0,ped
2126,83,1094.0,280.5,ped
2127,83,1094.0,280.5,ped
2128,83,1094.5,281.0,ped
2130,83,1094.0,282.0,ped
2132,83,1094.5,283.0,ped
2133,83,1094.5,283.0,ped
2134,83,1095.0,283.5,ped
2135,83,1095.0,283.5,ped
2136,83,1095.5,284.0,ped
2137,83,1095.5,284.0,ped
2139,83,1096.5,284.5,ped
2140,83,1098.5,285.0,ped
2141,83,1098.5,285.0,ped
2142,83,1100.0,285.5,ped
2143,83,1100.0,285.5,ped
2144,83,1101.0,285.5,ped
2146,83,1102.5,285.5,ped
2147,83,1102.5,285.5,ped
2148,83,1102.5,285.0,ped
2149,83,1102.5,285.0,ped
2150,83,1104.0,285.0,ped
2151,83,1104.0,285.0,ped
2152,83,1105.0,285.0,ped
2153,83,1105.0,285.0,ped
2154,83,1105.5,286.0,ped
2155,83,1105.5,286.0,ped
2156,83,1106.5,286.5,ped
2157,83,1106.5,286.5,ped
2159,83,1107.0,287.0,ped
2160,83,1106.5,287.5,ped
2161,83,1106.5,288.0,ped
2162,83,1107.5,289.0,ped
2163,83,1107.5,289.0,ped
2164,83,1107.5,290.5,ped
2165,83,1108.0,290.5,ped
2166,83,1108.0,291.5,ped
2167,83,1108.0,291.5,ped
2168,83,1108.5,291.0,ped
2169,83,1108.5,291.0,ped
2170,83,1109.5,291.5,ped
2171,83,1109.5,292.0,ped
2172,83,1111.5,291.0,ped
2173,83,1111.5,291.0,ped
2174,83,1112.5,291.5,ped
2175,83,1112.5,291.5,ped
2176,83,1114.0,291.0,ped
2177,83,1114.0,291.0,ped
2178,83,1115.0,291.0,ped
2179,83,1115.5,291.0,ped
2180,83,1115.5,291.5,ped
2181,83,1115.5,292.0,ped
2182,83,1116.5,292.0,ped
2183,83,1116.5,292.0,ped
2184,83,1117.5,292.5,ped
2185,83,1117.5,293.5,ped
2186,83,1117.5,293.5,ped
2187,83,1118.0,293.5,ped
2188,83,1118.0,293.5,ped
2189,83,1118.5,295.0,ped
2190,83,1119.0,296.0,ped
2191,83,1119.0,296.0,ped
2192,83,1119.5,296.5,ped
2193,83,1119.5,296.5,ped
2194,83,1119.0,296.5,ped
2195,83,1119.0,296.5,ped
2196,83,1119.5,296.5,ped
2197,83,1119.5,296.5,ped
2198,83,1120.0,298.0,ped
2199,83,1120.0,298.0,ped
2200,83,1120.0,299.0,ped
2201,83,1120.0,299.0,ped
2202,83,1120.0,299.5,ped
2203,83,1121.0,300.0,ped
2204,83,1121.0,300.0,ped
2205,83,1122.0,300.0,ped
2206,83,1122.0,300.0,ped
2207,83,1123.0,300.0,ped
2208,83,1125.0,300.0,ped
2209,83,1125.0,300.0,ped
2210,83,1127.5,301.0,ped
2211,83,1127.5,301.0,ped
2212,83,1129.0,302.0,ped
2213,83,1129.0,302.0,ped
2214,83,1130.5,302.5,ped
2215,83,1130.5,303.0,ped
2216,83,1130.5,302.5,ped
2217,83,1133.0,302.0,ped
2218,83,1133.5,301.5,ped
2219,83,1134.5,301.5,ped
2220,83,1134.5,301.5,ped
2221,83,1136.0,302.0,ped
2222,83,1136.0,302.0,ped
2223,83,1136.0,303.5,ped
2224,83,1136.0,303.5,ped
2225,83,1136.5,304.0,ped
2226,83,1136.5,305.5,ped
2227,83,1136.5,305.5,ped
2228,83,1137.0,305.5,ped
2229,83,1137.0,305.5,ped
2230,83,1137.0,305.5,ped
2231,83,1137.5,307.0,ped
2232,83,1137.5,307.5,ped
2233,83,1138.5,308.5,ped
2234,83,1139.0,308.5,ped
2235,83,1139.0,310.0,ped
2236,83,1139.0,310.0,ped
2237,83,1140.5,310.0,ped
2238,83,1140.5,310.5,ped
2239,83,1141.0,310.0,ped
2240,83,1141.0,310.0,ped
2241,83,1142.0,310.5,ped
2242,83,1142.0,310.5,ped
2243,83,1144.0,312.0,ped
2244,83,1145.0,311.5,ped
2245,83,1145.5,311.5,ped
2246,83,1145.5,311.5,ped
2247,83,1146.0,312.0,ped
2248,83,1146.0,312.0,ped
2249,83,1147.5,311.5,ped
2250,83,1147.5,311.5,ped
2251,83,1147.5,312.0,ped
2252,83,1147.5,312.5,ped
2253,83,1149.0,312.5,ped
2254,83,1149.0,312.5,ped
2255,83,1149.5,311.5,ped
2256,83,1149.5,311.5,ped
2257,83,1149.5,312.0,ped
2258,83,1149.5,312.0,ped
2259,83,1150.5,313.0,ped
2260,83,1150.5,313.0,ped
2261,83,1151.5,314.0,ped
2262,83,1151.5,314.0,ped
2263,83,1152.0,315.0,ped
2264,83,1152.0,315.0,ped
2265,83,1152.5,316.0,ped
2266,83,1152.5,316.0,ped
2267,83,1153.0,317.5,ped
2268,83,1153.0,318.0,ped
2269,83,1153.0,318.0,ped
2270,83,1153.0,318.0,ped
2271,83,1155.0,320.5,ped
2272,83,1155.0,321.0,ped
2273,83,1156.0,322.0,ped
2274,83,1156.0,322.0,ped
2275,83,1156.0,323.5,ped
2276,83,1156.0,324.0,ped
2277,83,1156.0,324.0,ped
2278,83,1156.5,324.0,ped
2279,83,1156.5,324.0,ped
2280,83,1158.0,323.0,ped
2281,83,1160.0,323.5,ped
2282,83,1160.0,324.0,ped
2283,83,1161.0,324.0,ped
2284,83,1161.0,324.0,ped
2285,83,1164.5,324.0,ped
2286,83,1165.0,324.0,ped
2287,83,1165.5,323.5,ped
2288,83,1165.5,323.5,ped
2289,83,1167.5,323.0,ped
2290,83,1167.5,323.0,ped
2291,83,1168.5,324.5,ped
2292,83,1168.5,324.5,ped
2293,83,1168.5,324.5,ped
2294,83,1170.0,325.0,ped
2295,83,1170.0,326.0,ped
2296,83,1171.5,326.0,ped
2297,83,1171.5,327.5,ped
2298,83,1171.5,328.0,ped
2299,83,1172.5,328.0,ped
2300,83,1172.5,328.0,ped
2301,83,1172.5,329.5,ped
2302,83,1172.5,329.5,ped
2303,83,1172.0,330.0,ped
2304,83,1172.0,330.0,ped
2305,83,1173.0,330.5,ped
2306,83,1173.0,330.5,ped
2307,83,1174.0,331.0,ped
2308,83,1174.0,331.0,ped
2309,83,1175.0,331.5,ped
2310,83,1175.0,331.5,ped
2311,83,1175.0,331.5,ped
2312,83,1176.5,332.0,ped
2313,83,1176.5,332.0,ped
2314,83,1177.5,332.5,ped
2315,83,1177.5,332.5,ped
2316,83,1178.0,332.5,ped
2317,83,1178.0,333.0,ped
2318,83,1178.5,333.0,ped
2319,83,1179.5,333.5,ped
2320,83,1179.5,333.5,ped
2321,83,1181.5,334.0,ped
2322,83,1181.5,334.5,ped
2323,83,1183.0,334.0,ped
2324,83,1183.0,334.0,ped
2325,83,1183.0,334.0,ped
2326,83,1183.5,334.5,ped
2327,83,1183.5,334.0,ped
2328,83,1184.5,336.0,ped
2329,83,1184.5,336.0,ped
2330,83,1185.5,337.0,ped
2331,83,1185.5,337.0,ped
2332,83,1186.0,336.5,ped
2333,83,1186.0,336.5,ped
2334,83,1187.5,338.0,ped
2335,83,1188.0,338.5,ped
2336,83,1187.5,339.5,ped
2337,83,1188.0,341.0,ped
2338,83,1188.0,341.0,ped
2339,83,1188.5,342.0,ped
2340,83,1188.5,342.0,ped
2341,83,1188.5,342.0,ped
2342,83,1190.0,343.5,ped
2343,83,1190.0,344.0,ped
2344,83,1191.0,344.0,ped
2345,83,1191.0,344.0,ped
2346,83,1192.5,344.0,ped
2347,83,1192.5,344.0,ped
2348,83,1192.5,345.5,ped
2349,83,1192.5,345.5,ped
2350,83,1192.5,346.5,ped
2351,83,1192.5,346.5,ped
2352,83,1193.5,347.0,ped
2353,83,1193.5,347.5,ped
2354,83,1194.5,347.5,ped
2355,83,1194.5,347.5,ped
2356,83,1195.5,347.0,ped
2357,83,1195.5,347.0,ped
2358,83,1198.0,347.0,ped
2359,83,1198.0,347.0,ped
2360,83,1200.5,347.5,ped
2361,83,1200.5,347.5,ped
2362,83,1201.5,348.0,ped
2363,83,1201.5,348.0,ped
2364,83,1201.5,349.0,ped
2365,83,1201.5,349.0,ped
2366,83,1205.0,349.5,ped
2367,83,1205.0,349.5,ped
2368,83,1206.5,349.0,ped
2369,83,1206.5,349.5,ped
2370,83,1208.0,350.5,ped
2371,83,1208.0,350.5,ped
2372,83,1209.5,353.0,ped
2373,83,1209.5,353.5,ped
2374,83,1210.0,354.0,ped
2375,83,1210.0,354.0,ped
2376,83,1210.0,355.0,ped
2377,83,1210.0,355.0,ped
2378,83,1209.5,354.5,ped
2379,83,1209.5,354.5,ped
2380,83,1209.5,355.5,ped
2381,83,1209.5,355.5,ped
2382,83,1210.0,356.5,ped
2383,83,1210.0,356.5,ped
2384,83,1211.0,358.0,ped
2385,83,1211.0,358.0,ped
2386,83,1211.0,358.0,ped
2387,83,1211.5,358.5,ped
2388,83,1211.5,358.5,ped
2389,83,1213.0,358.5,ped
2390,83,1214.0,358.5,ped
2391,83,1214.0,358.5,ped
2392,83,1216.5,358.0,ped
2393,83,1216.5,358.0,ped
2394,83,1217.5,358.0,ped
2395,83,1217.5,358.0,ped
2396,83,1219.5,359.0,ped
2397,83,1219.5,359.0,ped
2398,83,1220.0,359.5,ped
2399,83,1220.0,359.5,ped
2400,83,1221.5,360.0,ped
2401,83,1221.5,360.0,ped
2402,83,1221.5,360.0,ped
2403,83,1222.5,360.0,ped
2404,83,1222.5,360.0,ped
2405,83,1223.5,360.5,ped
2406,83,1223.5,360.5,ped
2407,83,1224.5,359.5,ped
2408,83,1225.0,360.5,ped
2409,83,1225.0,360.5,ped
2410,83,1226.0,359.5,ped
2411,83,1226.0,359.5,ped
2412,83,1228.0,360.5,ped
2413,83,1228.0,360.5,ped
2414,83,1228.0,360.5,ped
2415,83,1228.0,360.5,ped
2416,83,1228.0,361.0,ped
2417,83,1228.0,361.5,ped
2418,83,1228.0,361.5,ped
2419,83,1228.0,362.5,ped
2420,83,1228.0,362.5,ped
2421,83,1228.5,362.5,ped
2422,83,1228.5,362.5,ped
2423,83,1228.5,363.5,ped
2424,83,1228.5,363.5,ped
2425,83,1229.0,364.5,ped
2426,83,1229.5,366.0,ped
2427,83,1229.5,366.0,ped
2428,83,1229.5,368.0,ped
2429,83,1229.5,368.0,ped
2430,83,1231.0,370.5,ped
2431,83,1231.0,370.5,ped
2432,83,1231.0,370.5,ped
2433,83,1232.0,371.5,ped
2434,83,1232.0,371.5,ped
2435,83,1232.5,372.0,ped
2436,83,1232.5,372.0,ped
2437,83,1232.5,372.5,ped
2438,83,1232.5,372.5,ped
2439,83,1233.5,372.0,ped
2440,83,1233.5,372.0,ped
2441,83,1234.0,372.5,ped
2442,83,1234.0,372.5,ped
2443,83,1235.0,373.0,ped
2444,83,1236.5,374.0,ped
2445,83,1236.5,374.0,ped
2446,83,1236.5,374.0,ped
2447,83,1239.5,374.5,ped
2448,83,1240.0,375.0,ped
2449,83,1241.0,375.0,ped
2450,83,1241.5,375.0,ped
2451,83,1243.0,375.0,ped
2452,83,1243.0,375.0,ped
2453,83,1244.0,375.5,ped
2454,83,1244.0,375.5,ped
2455,83,1245.5,376.0,ped
2456,83,1245.5,376.0,ped
2457,83,1247.5,376.0,ped
2458,83,1247.5,376.0,ped
2459,83,1248.0,376.0,ped
2460,83,1248.0,376.0,ped
2461,83,1248.5,375.5,ped
2462,83,1248.5,375.5,ped
2463,83,1248.5,376.0,ped
2464,83,1249.0,376.0,ped
2465,83,1249.0,376.0,ped
2466,83,1249.0,376.0,ped
2467,83,1249.0,376.0,ped
2468,83,1249.0,376.0,ped
2469,83,1249.0,376.0,ped
2470,83,1249.0,376.0,ped
2471,83,1249.0,376.0,ped
2472,83,1249.0,376.0,ped
2473,83,1249.0,376.0,ped
2474,83,1249.0,376.0,ped
2475,83,1249.0,376.0,ped
2476,83,1249.0,376.0,ped
2477,83,1249.0,376.0,ped
2478,83,1249.0,376.0,ped
2479,83,1249.0,376.0,ped
2480,83,1248.5,376.0,ped
2481,83,1249.0,376.0,ped
2482,83,1249.0,376.0,ped
2483,83,1248.5,375.5,ped
2484,83,1248.5,375.5,ped
2485,83,1248.5,375.5,ped
2486,83,1248.5,375.5,ped
2487,83,1248.5,375.5,ped
2488,83,1248.5,375.5,ped
2489,83,1248.5,375.5,ped
2490,83,1248.5,375.5,ped
2491,83,1248.5,375.5,ped
2492,83,1248.5,375.5,ped
2493,83,1248.5,375.5,ped
2494,83,1248.5,375.0,ped
2495,83,1248.5,375.0,ped
2496,83,1248.5,375.0,ped
2497,83,1248.5,375.0,ped
2498,83,1248.5,375.0,ped
2499,83,1249.0,375.0,ped
2500,83,1249.0,375.0,ped
2501,83,1249.0,375.5,ped
2502,83,1249.0,375.5,ped
2503,83,1248.5,375.5,ped
2504,83,1248.5,375.5,ped
2505,83,1248.5,376.0,ped
2506,83,1248.5,376.0,ped
2507,83,1248.5,376.0,ped
2508,83,1248.5,376.0,ped
2509,83,1248.5,376.0,ped
2510,83,1248.5,376.0,ped
2511,83,1248.5,376.0,ped
2512,83,1248.5,376.0,ped
2513,83,1248.5,376.0,ped
2514,83,1248.5,376.0,ped
2515,83,1248.5,376.0,ped
2516,83,1248.5,376.0,ped
2517,83,1248.5,376.0,ped
2518,83,1248.5,376.0,ped
2519,83,1248.5,376.0,ped
2520,83,1248.5,376.0,ped
2521,83,1248.5,376.0,ped
2522,83,1248.5,376.5,ped
2523,83,1248.5,376.5,ped
2524,83,1248.5,376.5,ped
2525,83,1248.5,376.5,ped
2526,83,1248.5,376.5,ped
2527,83,1248.5,376.5,ped
2528,83,1248.5,376.5,ped
2529,83,1248.5,376.5,ped
2530,83,1248.5,377.0,ped
2531,83,1248.5,377.0,ped
2532,83,1248.5,377.0,ped
2533,83,1248.5,377.0,ped
2534,83,1248.5,377.0,ped
2535,83,1248.5,377.0,ped
2536,83,1248.5,377.0,ped
2537,83,1248.5,377.0,ped
2538,83,1248.5,377.0,ped
2539,83,1248.5,377.0,ped
2540,83,1248.5,377.0,ped
2541,83,1248.5,377.0,ped
2542,83,1248.5,377.0,ped
2543,83,1248.5,377.0,ped
2544,83,1248.5,377.0,ped
2545,83,1248.5,377.0,ped
2546,83,1248.5,377.0,ped
2547,83,1248.5,377.0,ped
2548,83,1248.0,377.0,ped
2549,83,1248.0,377.0,ped
2550,83,1248.0,377.0,ped
2551,83,1248.0,377.0,ped
2552,83,1248.0,377.0,ped
2553,83,1248.0,377.0,ped
2554,83,1248.0,377.0,ped
2555,83,1248.0,377.0,ped
2556,83,1248.0,377.0,ped
2557,83,1248.0,377.0,ped
2558,83,1248.0,377.0,ped
2559,83,1247.5,377.0,ped
2560,83,1248.0,376.0,ped
2561,83,1248.0,376.0,ped
2562,83,1248.0,376.0,ped
2563,83,1248.0,376.0,ped
2564,83,1248.0,376.5,ped
2565,83,1248.0,376.5,ped
2566,83,1248.0,376.5,ped
2567,83,1248.0,376.5,ped
2568,83,1248.5,377.0,ped
2569,83,1248.5,377.0,ped
2570,83,1248.5,376.5,ped
2571,83,1248.5,376.5,ped
2572,83,1248.5,377.5,ped
2573,83,1248.5,377.5,ped
2574,83,1248.5,377.0,ped
2575,83,1248.5,377.0,ped
2576,83,1249.0,376.5,ped
2577,83,1249.0,376.5,ped
2578,83,1249.0,376.5,ped
2579,83,1249.0,376.5,ped
2580,83,1249.0,376.5,ped
2581,83,1248.5,376.5,ped
2582,83,1248.5,376.5,ped
2583,83,1248.5,376.5,ped
2584,83,1248.5,376.5,ped
2585,83,1248.5,376.5,ped
2586,83,1248.5,376.5,ped
2587,83,1248.5,378.0,ped
2588,83,1248.5,378.0,ped
2589,83,1248.5,377.0,ped
2590,83,1248.0,377.0,ped
2591,83,1248.0,377.0,ped
2592,83,1248.5,376.5,ped
2593,83,1248.5,376.5,ped
2594,83,1249.0,376.5,ped
2595,83,1248.5,376.5,ped
2596,83,1249.5,377.0,ped
2597,83,1249.5,377.0,ped
2598,83,1250.0,377.0,ped
2599,83,1250.0,377.0,ped
2600,83,1250.0,377.0,ped
2601,83,1250.0,376.5,ped
2602,83,1250.0,376.5,ped
2603,83,1250.0,377.0,ped
2604,83,1250.0,377.0,ped
2605,83,1250.5,377.0,ped
2606,83,1250.5,377.0,ped
2607,83,1251.0,377.5,ped
2608,83,1251.0,377.5,ped
2609,83,1250.5,377.5,ped
2610,83,1250.5,377.0,ped
2611,83,1250.5,377.0,ped
2612,83,1250.5,377.0,ped
2613,83,1250.5,377.5,ped
2614,83,1250.5,377.5,ped
