frame,id,x,y,type
2017,80,1033.5,667.5,ped
2018,80,1033.5,667.5,ped
2019,80,1018.0,657.5,ped
2020,80,1018.0,657.0,ped
2022,80,997.0,630.0,ped
2023,80,997.0,630.0,ped
2024,80,989.0,604.0,ped
2025,80,989.0,604.0,ped
2026,80,978.5,587.5,ped
2027,80,979.0,587.5,ped
2028,80,979.0,587.5,ped
2029,80,970.0,569.5,ped
2030,80,970.0,569.5,ped
2031,80,963.0,553.0,ped
2032,80,963.0,552.5,ped
2033,80,952.0,538.5,ped
2034,80,952.0,538.5,ped
2035,80,946.0,526.5,ped
2036,80,946.0,526.5,ped
2037,80,940.0,511.0,ped
2038,80,940.0,510.5,ped
2039,80,933.5,494.5,ped
2040,80,933.0,494.0,ped
2041,80,924.5,484.0,ped
2042,80,924.0,483.5,ped
2043,80,918.5,473.5,ped
2044,80,918.5,473.0,ped
2045,80,912.0,464.0,ped
2046,80,912.0,463.5,ped
2047,80,905.5,451.5,ped
2048,80,905.5,451.0,ped
2049,80,899.5,440.5,ped
2050,80,899.5,440.5,ped
2051,80,895.0,431.0,ped
2052,80,895.0,430.5,ped
2053,80,891.5,421.5,ped
2054,80,891.5,421.0,ped
2055,80,882.0,414.5,ped
2056,80,882.0,414.0,ped
2057,80,878.5,404.0,ped
2058,80,878.5,404.0,ped
2059,80,871.5,396.0,ped
2060,80,871.5,396.0,ped
2061,80,868.0,388.5,ped
2062,80,868.0,387.5,ped
2064,80,863.0,379.0,ped
2065,80,859.0,371.0,ped
2066,80,859.0,371.0,ped
2067,80,855.0,365.0,ped
2068,80,855.0,365.0,ped
2069,80,851.0,358.0,ped
2070,80,851.0,358.0,ped
2071,80,845.0,352.5,ped
2072,80,845.0,352.0,ped
2073,80,841.0,344.5,ped
2074,80,841.0,344.5,ped
2075,80,837.5,339.5,ped
2076,80,837.5,339.5,ped
2077,80,833.0,334.5,ped
2078,80,833.0,334.5,ped
2079,80,828.0,323.5,ped
2080,80,828.0,323.5,ped
