frame,id,x,y,type
5624,253,939.5,187.0,ped
5625,253,939.5,187.5,ped
5626,253,939.5,187.5,ped
5627,253,939.5,188.5,ped
5628,253,939.5,188.5,ped
5629,253,939.5,188.5,ped
5630,253,939.5,188.5,ped
5631,253,939.5,188.5,ped
5632,253,939.5,188.5,ped
5633,253,940.0,188.0,ped
5634,253,940.0,188.0,ped
5635,253,939.5,188.5,ped
5636,253,939.5,188.5,ped
5637,253,940.5,189.0,ped
5638,253,940.5,189.0,ped
5639,253,940.5,189.0,ped
5640,253,940.5,189.0,ped
5641,253,941.0,188.5,ped
5642,253,941.0,189.0,ped
5643,253,941.0,189.0,ped
5644,253,941.5,188.5,ped
5645,253,942.0,188.5,ped
5646,253,943.0,188.5,ped
5647,253,943.0,188.5,ped
5648,253,943.0,188.5,ped
5649,253,944.0,189.0,ped
5650,253,944.0,189.0,ped
5651,253,944.0,189.5,ped
5652,253,944.0,189.5,ped
5653,253,944.5,190.0,ped
5654,253,944.5,190.0,ped
5655,253,944.5,190.0,ped
5656,253,944.5,190.0,ped
5657,253,945.0,189.5,ped
5658,253,945.0,189.5,ped
5659,253,945.0,189.0,ped
5660,253,944.5,189.0,ped
5661,253,944.5,189.0,ped
5662,253,945.0,188.5,ped
5663,253,945.0,188.0,ped
5664,253,945.0,188.0,ped
5665,253,945.0,188.5,ped
5666,253,945.0,188.5,ped
5667,253,945.0,189.0,ped
5668,253,945.0,189.0,ped
5669,253,945.5,188.5,ped
5670,253,945.5,188.5,ped
5671,253,946.0,189.0,ped
5672,253,946.0,189.0,ped
5673,253,947.0,189.5,ped
5674,253,947.0,189.5,ped
5675,253,947.0,188.5,ped
5676,253,947.0,188.5,ped
5677,253,947.5,189.0,ped
5678,253,947.5,189.0,ped
5679,253,948.0,189.0,ped
5680,253,948.0,189.0,ped
5681,253,948.0,188.0,ped
5682,253,948.5,188.0,ped
5683,253,949.0,188.5,ped
5684,253,949.0,188.5,ped
5685,253,949.5,190.0,ped
5686,253,949.5,190.0,ped
5687,253,949.5,191.0,ped
5688,253,949.5,191.0,ped
5689,253,950.0,191.0,ped
5690,253,950.0,191.0,ped
5691,253,950.0,191.0,ped
5692,253,950.0,191.0,ped
5693,253,951.5,193.0,ped
5694,253,951.5,193.5,ped
5695,253,952.0,193.5,ped
5696,253,952.0,194.0,ped
5697,253,952.0,193.5,ped
5698,253,952.0,193.5,ped
5699,253,952.5,193.5,ped
5700,253,953.0,193.5,ped
5701,253,953.0,193.5,ped
5702,253,952.5,193.5,ped
5703,253,952.5,193.5,ped
5704,253,953.0,193.5,ped
5705,253,953.5,193.5,ped
5706,253,953.5,193.5,ped
5707,253,954.0,193.5,ped
5708,253,954.0,193.5,ped
5709,253,954.0,194.0,ped
5710,253,954.0,194.0,ped
5711,253,954.5,194.0,ped
5712,253,954.5,194.0,ped
5713,253,955.0,194.5,ped
5714,253,955.0,194.5,ped
5715,253,955.5,195.0,ped
5716,253,955.5,195.0,ped
5717,253,955.5,195.0,ped
5718,253,956.0,194.5,ped
5719,253,956.0,194.5,ped
5720,253,957.5,194.0,ped
5721,253,957.5,194.0,ped
5722,253,957.5,194.5,ped
5723,253,957.5,194.5,ped
5724,253,957.5,194.5,ped
5725,253,958.0,194.5,ped
5726,253,958.0,194.5,ped
5727,253,958.0,195.0,ped
5728,253,958.0,195.0,ped
5729,253,958.5,195.5,ped
5730,253,958.5,195.5,ped
5731,253,958.5,195.5,ped
5732,253,958.5,195.5,ped
5733,253,958.5,196.0,ped
5734,253,958.5,196.0,ped
5735,253,958.5,196.0,ped
5736,253,958.5,196.0,ped
5737,253,958.5,196.0,ped
5738,253,958.5,196.5,ped
5739,253,958.5,196.5,ped
5740,253,958.5,197.0,ped
5741,253,958.5,197.5,ped
5742,253,958.5,197.0,ped
5743,253,959.0,197.5,ped
5744,253,959.0,197.5,ped
5745,253,959.5,197.5,ped
5746,253,959.5,197.5,ped
5747,253,959.5,197.5,ped
5748,253,959.5,197.0,ped
5749,253,959.5,197.0,ped
5750,253,960.5,197.5,ped
5751,253,960.5,197.0,ped
5752,253,960.5,197.5,ped
5753,253,960.5,197.0,ped
5754,253,961.0,198.5,ped
5755,253,961.0,198.5,ped
5756,253,961.5,198.5,ped
5757,253,961.0,198.5,ped
5758,253,961.5,199.0,ped
5759,253,962.5,199.5,ped
5760,253,962.5,199.5,ped
