frame,id,x,y,type
2419,93,628.5,171.5,ped
2420,93,628.5,171.5,ped
2421,93,628.5,173.0,ped
2422,93,628.5,173.5,ped
2423,93,628.5,174.0,ped
2424,93,628.5,174.0,ped
2425,93,628.0,173.5,ped
2426,93,627.5,176.0,ped
2427,93,627.5,176.0,ped
2428,93,627.0,177.5,ped
2429,93,627.0,177.5,ped
2430,93,626.5,178.5,ped
2431,93,626.5,178.5,ped
2432,93,626.5,178.5,ped
2433,93,626.0,179.0,ped
2434,93,626.0,179.0,ped
2435,93,626.0,179.0,ped
2436,93,626.0,179.0,ped
2437,93,625.5,179.5,ped
2438,93,625.5,179.5,ped
2440,93,625.5,180.5,ped
2441,93,625.5,181.5,ped
2442,93,625.5,181.5,ped
2443,93,625.0,182.5,ped
2444,93,625.0,184.0,ped
2445,93,625.0,184.0,ped
2446,93,625.0,184.0,ped
2447,93,625.0,184.5,ped
2448,93,624.5,185.0,ped
2449,93,625.0,185.0,ped
2450,93,625.0,185.0,ped
2451,93,625.0,185.0,ped
2452,93,625.0,185.0,ped
2453,93,624.5,185.0,ped
2454,93,624.5,185.0,ped
2455,93,624.5,185.5,ped
2456,93,624.5,186.0,ped
2457,93,624.5,186.5,ped
2458,93,624.5,187.0,ped
2459,93,625.0,187.5,ped
2460,93,625.0,188.0,ped
2461,93,625.0,189.0,ped
2462,93,625.0,190.0,ped
2463,93,625.0,191.0,ped
2464,93,625.0,191.5,ped
2465,93,625.0,192.0,ped
2466,93,625.0,192.0,ped
2467,93,625.5,193.5,ped
2468,93,625.5,193.5,ped
2469,93,624.5,194.5,ped
2470,93,624.5,194.5,ped
2471,93,624.5,195.0,ped
2472,93,624.5,195.0,ped
2473,93,624.0,195.5,ped
2474,93,624.0,195.5,ped
2475,93,623.5,197.5,ped
2476,93,623.5,197.5,ped
2477,93,623.5,197.5,ped
2478,93,622.5,199.0,ped
2479,93,622.5,199.5,ped
2480,93,622.5,200.0,ped
2481,93,622.5,200.5,ped
2482,93,622.5,200.5,ped
2483,93,622.0,202.0,ped
2484,93,622.0,202.5,ped
2485,93,622.0,203.5,ped
2486,93,622.0,203.5,ped
2487,93,622.0,205.5,ped
2488,93,622.0,205.5,ped
2489,93,621.0,206.5,ped
2490,93,621.0,206.5,ped
2491,93,620.5,207.0,ped
2492,93,620.5,207.0,ped
2493,93,620.5,207.0,ped
2494,93,620.5,208.0,ped
2495,93,620.5,208.5,ped
2496,93,620.5,209.0,ped
2497,93,620.5,211.0,ped
2498,93,620.5,211.5,ped
2499,93,620.5,211.5,ped
2500,93,620.5,212.0,ped
2502,93,620.5,213.0,ped
2503,93,620.5,213.5,ped
2504,93,620.5,214.0,ped
2505,93,620.0,215.0,ped
2506,93,620.0,215.0,ped
2507,93,620.0,217.0,ped
2508,93,620.0,217.0,ped
2509,93,620.0,217.0,ped
2510,93,620.0,219.0,ped
2511,93,620.0,219.5,ped
2512,93,620.5,219.5,ped
2514,93,620.5,221.5,ped
2515,93,620.5,222.0,ped
2516,93,620.5,222.5,ped
2517,93,620.5,223.5,ped
2518,93,620.5,223.5,ped
2519,93,620.5,223.5,ped
2520,93,620.5,224.5,ped
2521,93,620.5,224.5,ped
2522,93,620.0,225.5,ped
2523,93,620.0,225.5,ped
2524,93,619.5,227.0,ped
2525,93,619.5,227.0,ped
