frame,id,x,y,type
923,46,1206.5,689.5,ped
924,46,1206.5,689.5,ped
925,46,1201.5,679.0,ped
926,46,1201.5,678.5,ped
927,46,1197.0,670.0,ped
928,46,1196.5,669.5,ped
929,46,1192.5,660.0,ped
930,46,1192.0,660.0,ped
931,46,1188.0,651.5,ped
932,46,1187.5,651.5,ped
933,46,1187.5,651.5,ped
934,46,1184.5,644.5,ped
935,46,1184.0,644.0,ped
936,46,1180.0,635.5,ped
937,46,1179.5,635.0,ped
938,46,1176.5,628.0,ped
939,46,1176.0,627.5,ped
940,46,1171.5,620.0,ped
941,46,1171.5,620.0,ped
942,46,1168.0,612.5,ped
943,46,1167.5,612.5,ped
944,46,1164.5,606.5,ped
945,46,1164.0,606.5,ped
946,46,1161.0,600.0,ped
947,46,1160.5,600.0,ped
948,46,1158.0,592.5,ped
949,46,1157.5,592.5,ped
950,46,1153.5,587.5,ped
951,46,1153.0,587.0,ped
952,46,1150.0,582.0,ped
953,46,1149.5,582.0,ped
954,46,1148.0,575.0,ped
955,46,1147.5,575.0,ped
956,46,1142.0,569.0,ped
957,46,1141.5,569.0,ped
958,46,1141.5,554.5,ped
959,46,1141.5,554.5,ped
960,46,1133.5,540.0,ped
961,46,1133.5,540.0,ped
962,46,1123.5,525.5,ped
963,46,1123.5,525.0,ped
964,46,1116.0,512.5,ped
965,46,1115.5,512.0,ped
966,46,1107.5,498.5,ped
967,46,1107.5,498.0,ped
968,46,1099.0,485.5,ped
969,46,1099.0,485.0,ped
970,46,1092.5,472.5,ped
971,46,1092.5,472.0,ped
972,46,1083.0,463.0,ped
973,46,1083.0,462.5,ped
974,46,1076.0,452.0,ped
975,46,1076.0,452.0,ped
976,46,1069.5,439.5,ped
977,46,1069.5,439.0,ped
978,46,1062.0,429.5,ped
979,46,1062.0,429.5,ped
980,46,1056.0,419.0,ped
981,46,1056.0,418.5,ped
982,46,1049.0,409.0,ped
983,46,1049.0,409.0,ped
985,46,1044.0,399.5,ped
986,46,1036.5,391.0,ped
987,46,1036.5,391.0,ped
988,46,1030.5,381.5,ped
989,46,1030.5,381.0,ped
990,46,1023.5,373.0,ped
991,46,1023.5,373.0,ped
992,46,1019.5,365.0,ped
993,46,1019.5,365.0,ped
994,46,1012.5,357.0,ped
995,46,1012.5,356.5,ped
996,46,1007.5,348.5,ped
997,46,1007.5,348.5,ped
998,46,1002.5,341.5,ped
999,46,1002.5,341.0,ped
1000,46,997.0,334.0,ped
1001,46,997.5,333.5,ped
1002,46,992.0,327.5,ped
1003,46,992.0,327.5,ped
1004,46,987.0,319.0,ped
1005,46,987.0,319.0,ped
1006,46,982.5,313.5,ped
1007,46,982.5,313.5,ped
1008,46,977.5,307.5,ped
1009,46,977.5,307.5,ped
1010,46,973.5,301.5,ped
1011,46,973.5,301.0,ped
1012,46,968.5,295.0,ped
1013,46,968.5,295.0,ped
1014,46,965.5,289.0,ped
1015,46,965.5,289.0,ped
1016,46,961.0,283.0,ped
1017,46,960.5,282.5,ped
1018,46,957.0,278.0,ped
1019,46,957.0,278.0,ped
1020,46,953.5,273.0,ped
1021,46,953.5,273.0,ped
1022,46,948.5,268.0,ped
1023,46,948.5,267.5,ped
1024,46,945.5,262.0,ped
1025,46,945.5,262.0,ped
1026,46,941.0,258.0,ped
1027,46,941.0,257.5,ped
1028,46,937.0,253.0,ped
1029,46,937.0,253.0,ped
1030,46,935.5,248.0,ped
1031,46,935.5,247.5,ped
1032,46,931.0,243.0,ped
1033,46,931.0,243.0,ped
1034,46,931.0,243.0,ped
1035,46,927.5,240.0,ped
1036,46,927.0,239.5,ped
1037,46,924.5,236.5,ped
1038,46,924.5,236.0,ped
1039,46,922.0,231.0,ped
1040,46,922.0,230.0,ped
1041,46,918.0,227.0,ped
1042,46,918.0,227.0,ped
1043,46,915.5,223.0,ped
1044,46,915.5,223.0,ped
1045,46,913.0,219.0,ped
1046,46,913.0,219.0,ped
1047,46,909.5,215.0,ped
1048,46,909.5,215.0,ped
1049,46,907.0,212.0,ped
1050,46,907.0,212.0,ped
1051,46,904.5,208.5,ped
1052,46,904.5,208.5,ped
1053,46,902.0,205.5,ped
1054,46,901.5,205.0,ped
1055,46,898.5,203.0,ped
1056,46,898.5,202.5,ped
1057,46,896.5,199.0,ped
1058,46,896.5,198.0,ped
1059,46,894.0,195.5,ped
1060,46,894.0,195.0,ped
1061,46,891.5,193.0,ped
1062,46,891.5,193.0,ped
1063,46,889.5,190.0,ped
1064,46,889.5,189.5,ped
1065,46,887.0,187.5,ped
1066,46,887.0,187.0,ped
1067,46,884.5,184.0,ped
1068,46,884.5,184.0,ped
1069,46,881.5,181.0,ped
1070,46,881.5,180.5,ped
1071,46,880.5,179.0,ped
1072,46,880.5,178.5,ped
1073,46,878.5,176.0,ped
1074,46,878.5,175.5,ped
1075,46,877.0,173.5,ped
1076,46,877.0,173.5,ped
1077,46,874.0,171.5,ped
1078,46,874.0,171.5,ped
1079,46,871.0,168.5,ped
1080,46,871.0,168.5,ped
1081,46,869.0,166.0,ped
1082,46,869.0,165.0,ped
1083,46,867.5,163.5,ped
1084,46,867.5,163.5,ped
1085,46,866.5,161.5,ped
1086,46,866.5,161.5,ped
1087,46,865.0,159.5,ped
1088,46,865.0,159.5,ped
1089,46,862.0,157.5,ped
1090,46,862.0,157.5,ped
1091,46,861.5,155.0,ped
1092,46,861.5,154.0,ped
1093,46,859.5,153.0,ped
1094,46,859.5,152.5,ped
1095,46,857.0,150.5,ped
1096,46,857.0,150.0,ped
1097,46,855.5,148.0,ped
1098,46,855.5,147.5,ped
1099,46,854.5,146.0,ped
1100,46,854.5,145.5,ped
1101,46,852.5,144.5,ped
1102,46,852.5,144.0,ped
1103,46,851.0,142.5,ped
1104,46,851.0,142.5,ped
1105,46,850.0,140.5,ped
1106,46,850.0,140.0,ped
1107,46,847.5,138.5,ped
1108,46,847.5,137.5,ped
1109,46,846.0,137.0,ped
1110,46,846.0,136.5,ped
1111,46,844.5,135.0,ped
1112,46,844.5,135.0,ped
1113,46,843.5,133.5,ped
1114,46,843.5,133.0,ped
1115,46,842.5,131.0,ped
1116,46,842.5,130.5,ped
1117,46,841.5,130.0,ped
1118,46,841.5,130.0,ped
1119,46,840.0,128.5,ped
1120,46,840.0,127.5,ped
1121,46,838.0,126.5,ped
1122,46,838.0,126.5,ped
1123,46,836.0,125.0,ped
1124,46,836.0,125.0,ped
1125,46,835.0,123.5,ped
1126,46,835.0,123.0,ped
1127,46,833.5,122.0,ped
1128,46,833.5,121.5,ped
1129,46,832.5,120.5,ped
1130,46,832.5,120.0,ped
1131,46,831.0,119.0,ped
1132,46,831.0,119.0,ped
1133,46,831.0,117.5,ped
1134,46,831.0,117.5,ped
1135,46,828.5,116.5,ped
1136,46,828.5,116.0,ped
1137,46,828.0,115.0,ped
1138,46,828.0,114.0,ped
1139,46,827.0,113.0,ped
1140,46,827.0,112.5,ped
1141,46,825.5,112.0,ped
1142,46,825.5,111.5,ped
1143,46,825.5,111.5,ped
1144,46,824.5,110.5,ped
1145,46,824.5,110.0,ped
1146,46,823.5,109.0,ped
1147,46,823.5,109.0,ped
1148,46,822.5,107.5,ped
1149,46,822.5,107.0,ped
1150,46,821.0,106.0,ped
1151,46,821.0,105.5,ped
1152,46,819.5,105.5,ped
1153,46,819.5,105.5,ped
1154,46,818.0,103.5,ped
1155,46,818.0,103.5,ped
1156,46,817.5,102.5,ped
1157,46,817.5,102.5,ped
1158,46,816.5,101.0,ped
1159,46,816.5,100.5,ped
1160,46,815.5,100.5,ped
1161,46,815.5,99.5,ped
1162,46,814.5,99.5,ped
1163,46,814.5,99.0,ped
1164,46,814.0,99.0,ped
1165,46,814.0,98.0,ped
1166,46,812.5,97.0,ped
1167,46,812.5,96.5,ped
1168,46,812.0,96.0,ped
1169,46,812.0,95.5,ped
1170,46,811.0,94.5,ped
1171,46,811.0,94.0,ped
1172,46,810.0,94.0,ped
1173,46,810.0,94.0,ped
1174,46,810.0,93.0,ped
1175,46,810.0,92.5,ped
1176,46,809.5,92.5,ped
1177,46,809.5,91.5,ped
1178,46,807.5,90.5,ped
1179,46,807.5,90.0,ped
1180,46,806.5,90.0,ped
1181,46,806.5,89.5,ped
1182,46,805.5,89.5,ped
1183,46,805.5,88.5,ped
1184,46,804.0,88.0,ped
1185,46,804.0,88.0,ped
1186,46,804.0,87.0,ped
1187,46,804.0,86.5,ped
1188,46,803.5,86.5,ped
1189,46,803.5,85.5,ped
1190,46,802.5,84.5,ped
1191,46,802.5,84.0,ped
1192,46,801.0,84.0,ped
1193,46,801.0,84.0,ped
1194,46,800.0,83.0,ped
1195,46,800.0,83.0,ped
1196,46,799.5,82.5,ped
1197,46,799.5,82.5,ped
1198,46,799.0,82.5,ped
1199,46,799.0,81.5,ped
1200,46,798.5,81.5,ped
1201,46,798.5,80.5,ped
1202,46,797.5,80.5,ped
1203,46,797.5,80.0,ped
1204,46,796.0,80.0,ped
1205,46,796.0,79.0,ped
1206,46,796.0,79.0,ped
1207,46,796.0,79.0,ped
1208,46,795.0,77.5,ped
1209,46,795.0,77.5,ped
1210,46,794.5,77.0,ped
1211,46,794.5,76.5,ped
1212,46,794.0,76.0,ped
1213,46,794.0,76.0,ped
1214,46,793.0,75.5,ped
1215,46,793.0,75.0,ped
1216,46,792.0,74.5,ped
1217,46,792.0,74.0,ped
1218,46,792.0,74.0,ped
1219,46,792.0,73.5,ped
1220,46,791.5,74.0,ped
1221,46,791.5,74.0,ped
1222,46,790.0,73.5,ped
1223,46,790.0,73.0,ped
1224,46,789.5,72.5,ped
1225,46,789.5,72.0,ped
1226,46,788.0,71.5,ped
1227,46,788.0,70.5,ped
1228,46,788.0,70.5,ped
1229,46,788.0,70.5,ped
1230,46,787.5,70.5,ped
1231,46,787.5,69.5,ped
1232,46,787.5,69.5,ped
1233,46,786.5,69.5,ped
