frame,id,x,y,type
1777,72,594.5,83.0,ped
1778,72,593.5,84.0,ped
1779,72,593.5,85.0,ped
1780,72,592.5,85.0,ped
1781,72,592.5,86.0,ped
1782,72,591.0,86.0,ped
1783,72,591.0,86.5,ped
1784,72,590.5,87.5,ped
1785,72,590.5,88.0,ped
1786,72,590.0,89.0,ped
1787,72,590.0,90.0,ped
1788,72,589.0,91.0,ped
1789,72,589.0,92.0,ped
1790,72,587.5,92.5,ped
1791,72,587.5,92.5,ped
1792,72,586.0,94.0,ped
1793,72,586.0,94.0,ped
1794,72,585.0,95.0,ped
1795,72,585.0,95.5,ped
1796,72,583.5,96.5,ped
1797,72,583.5,97.0,ped
1798,72,583.0,98.0,ped
1799,72,583.0,98.5,ped
1800,72,582.0,99.5,ped
1801,72,582.0,100.0,ped
1802,72,580.5,101.5,ped
1803,72,580.5,101.5,ped
1804,72,579.0,102.5,ped
1805,72,579.0,102.5,ped
1806,72,578.0,104.0,ped
1807,72,578.0,105.0,ped
1808,72,576.5,106.5,ped
1809,72,576.5,106.5,ped
1810,72,575.0,108.0,ped
1811,72,575.0,109.0,ped
1812,72,574.0,110.0,ped
1813,72,574.0,110.5,ped
1814,72,573.0,112.0,ped
1815,72,573.0,112.0,ped
1816,72,571.5,113.5,ped
1817,72,571.5,114.5,ped
1818,72,570.0,115.5,ped
1819,72,570.0,115.5,ped
1820,72,569.0,118.0,ped
1821,72,569.0,118.5,ped
1822,72,566.5,120.0,ped
1823,72,566.5,120.5,ped
1824,72,565.0,122.0,ped
1825,72,565.0,123.0,ped
1826,72,563.5,124.5,ped
1827,72,563.5,125.5,ped
1828,72,562.5,126.5,ped
1829,72,562.5,126.5,ped
1830,72,561.0,128.5,ped
1831,72,561.0,129.0,ped
1832,72,558.5,132.0,ped
1833,72,558.5,132.0,ped
1834,72,556.5,134.5,ped
1835,72,557.0,135.0,ped
1836,72,554.5,137.5,ped
1837,72,554.5,137.5,ped
1838,72,553.0,139.5,ped
1839,72,553.0,140.0,ped
1840,72,551.5,142.5,ped
1841,72,551.5,143.5,ped
1842,72,549.5,146.0,ped
1843,72,549.5,146.5,ped
1844,72,547.5,148.5,ped
1845,72,547.5,148.5,ped
1846,72,546.5,151.5,ped
1847,72,546.5,152.0,ped
1848,72,543.5,155.5,ped
1849,72,543.5,156.5,ped
1850,72,541.0,159.5,ped
1851,72,541.0,159.5,ped
1852,72,541.0,159.5,ped
1853,72,538.5,162.5,ped
1854,72,538.5,163.5,ped
1855,72,536.5,166.0,ped
1856,72,536.5,166.0,ped
1857,72,533.0,169.0,ped
1858,72,533.0,170.0,ped
1859,72,530.5,173.5,ped
1860,72,530.5,174.5,ped
1861,72,528.5,178.0,ped
1862,72,528.5,178.0,ped
1863,72,525.5,182.0,ped
1864,72,525.5,182.0,ped
1865,72,522.5,186.0,ped
1866,72,523.0,186.5,ped
1867,72,520.0,190.5,ped
1868,72,520.0,190.5,ped
1869,72,517.5,195.5,ped
1870,72,517.0,196.0,ped
1871,72,514.0,199.5,ped
1872,72,514.0,199.5,ped
1873,72,511.0,205.0,ped
1874,72,511.0,205.5,ped
1875,72,507.0,210.5,ped
1876,72,507.0,211.0,ped
1877,72,503.5,216.0,ped
1878,72,503.5,216.0,ped
1879,72,500.0,221.0,ped
1880,72,500.0,221.0,ped
1881,72,495.0,227.0,ped
1882,72,495.0,227.5,ped
1883,72,491.5,234.5,ped
1884,72,491.5,234.5,ped
1885,72,487.5,241.5,ped
1886,72,487.5,242.0,ped
1887,72,483.5,248.5,ped
1888,72,483.5,248.5,ped
1889,72,478.5,257.0,ped
1890,72,478.5,257.5,ped
1891,72,474.0,264.5,ped
1892,72,474.0,264.5,ped
1893,72,468.5,272.5,ped
1894,72,468.5,272.5,ped
1895,72,464.0,279.0,ped
1896,72,464.0,279.0,ped
1897,72,458.0,290.0,ped
1898,72,458.0,290.5,ped
1899,72,453.5,300.5,ped
1900,72,453.5,301.0,ped
1901,72,446.0,310.0,ped
1902,72,446.0,310.0,ped
1903,72,439.0,323.0,ped
1904,72,439.0,323.5,ped
1905,72,432.0,333.5,ped
1906,72,432.5,333.5,ped
1907,72,425.0,345.5,ped
1908,72,425.0,346.0,ped
1909,72,418.0,359.0,ped
1910,72,418.0,359.0,ped
1911,72,410.0,374.5,ped
1912,72,410.0,374.5,ped
1913,72,401.0,389.0,ped
1914,72,401.0,389.5,ped
1915,72,391.5,406.0,ped
1916,72,391.5,405.5,ped
1917,72,383.5,424.5,ped
1918,72,384.5,423.0,ped
1919,72,373.0,441.5,ped
1920,72,372.5,442.0,ped
1921,72,364.0,463.0,ped
1922,72,364.0,463.0,ped
1923,72,352.5,483.0,ped
1924,72,351.5,483.5,ped
1925,72,340.5,507.0,ped
1926,72,339.5,508.0,ped
1927,72,328.0,532.5,ped
1928,72,327.5,532.5,ped
1929,72,316.0,558.0,ped
1930,72,315.0,559.0,ped
1931,72,302.5,568.5,ped
1932,72,302.0,569.0,ped
1933,72,287.5,579.5,ped
1934,72,287.0,580.0,ped
1935,72,278.5,593.0,ped
1936,72,277.0,593.5,ped
1937,72,264.0,603.0,ped
1938,72,263.5,603.0,ped
1939,72,250.0,616.5,ped
1940,72,250.0,616.5,ped
1941,72,246.5,632.0,ped
1942,72,246.5,632.0,ped
1943,72,246.5,631.5,ped
1944,72,238.5,647.5,ped
1945,72,238.5,648.0,ped
1946,72,231.0,665.5,ped
1947,72,218.5,684.0,ped
1948,72,218.5,684.0,ped
1949,72,214.0,691.5,ped
