frame,id,x,y,type
4873,193,13.5,565.0,ped
4874,193,14.0,565.0,ped
4875,193,16.0,566.5,ped
4876,193,16.5,566.5,ped
4877,193,18.0,566.5,ped
4878,193,18.5,566.5,ped
4879,193,21.0,561.5,ped
4880,193,21.0,561.5,ped
4881,193,22.5,564.5,ped
4882,193,23.0,564.5,ped
4883,193,24.0,558.5,ped
4884,193,24.5,558.0,ped
4885,193,27.0,552.0,ped
4886,193,27.5,552.0,ped
4887,193,29.5,552.0,ped
4888,193,30.0,552.5,ped
4889,193,32.0,557.5,ped
4890,193,32.0,557.5,ped
4891,193,33.0,557.5,ped
4892,193,33.5,557.5,ped
4893,193,35.5,553.0,ped
4894,193,36.0,553.0,ped
4895,193,38.0,554.0,ped
4896,193,38.5,554.0,ped
4897,193,40.5,556.0,ped
4898,193,41.0,556.0,ped
4899,193,42.0,558.0,ped
4900,193,42.5,558.0,ped
4901,193,43.5,548.5,ped
4902,193,44.5,548.5,ped
4903,193,46.0,544.5,ped
4904,193,46.5,544.5,ped
4905,193,48.5,544.5,ped
4906,193,49.0,544.5,ped
4908,193,51.0,546.5,ped
4909,193,52.5,539.5,ped
4910,193,53.0,539.5,ped
4911,193,54.0,544.0,ped
4912,193,54.5,544.0,ped
4913,193,55.5,545.0,ped
4914,193,55.5,544.5,ped
4916,193,58.0,556.5,ped
4917,193,58.5,554.5,ped
4918,193,59.0,554.5,ped
4919,193,61.0,549.0,ped
4920,193,61.5,549.0,ped
4921,193,64.0,558.0,ped
4922,193,63.5,558.0,ped
4923,193,65.0,547.5,ped
4924,193,65.5,547.0,ped
4925,193,66.5,549.5,ped
4926,193,67.0,549.5,ped
4927,193,68.5,545.0,ped
4928,193,69.0,545.0,ped
4929,193,70.5,543.5,ped
4930,193,71.0,543.5,ped
4931,193,72.0,542.5,ped
4932,193,73.5,544.0,ped
4933,193,74.5,546.0,ped
4934,193,75.0,546.0,ped
4935,193,76.0,547.5,ped
4936,193,76.5,547.5,ped
4937,193,77.5,549.5,ped
4938,193,78.0,549.5,ped
4939,193,79.0,550.0,ped
4940,193,79.5,550.0,ped
4941,193,81.0,551.0,ped
4942,193,82.0,551.0,ped
4943,193,83.0,548.0,ped
4944,193,83.5,548.0,ped
4945,193,85.0,547.0,ped
4946,193,85.5,547.0,ped
4947,193,87.0,546.0,ped
4948,193,88.0,546.0,ped
4949,193,88.5,548.5,ped
4950,193,89.5,548.5,ped
4951,193,89.5,548.5,ped
4953,193,91.5,547.0,ped
4954,193,92.0,550.5,ped
4955,193,92.5,550.5,ped
4956,193,94.0,549.5,ped
4957,193,95.0,549.5,ped
4958,193,95.5,549.0,ped
4959,193,96.5,549.0,ped
4960,193,97.0,548.5,ped
4961,193,98.0,548.5,ped
4963,193,99.5,550.5,ped
4964,193,100.5,549.5,ped
4965,193,101.5,549.0,ped
4966,193,102.0,549.0,ped
4967,193,103.0,549.0,ped
4968,193,104.0,547.5,ped
4969,193,105.0,547.5,ped
4970,193,105.5,548.0,ped
4971,193,106.5,548.0,ped
4972,193,106.5,548.5,ped
4973,193,107.5,549.0,ped
4974,193,108.5,549.0,ped
4975,193,109.5,549.0,ped
4976,193,110.0,549.0,ped
4977,193,111.0,549.0,ped
4978,193,112.0,548.5,ped
4979,193,112.5,548.5,ped
4980,193,113.0,548.5,ped
4981,193,113.5,548.5,ped
4982,193,115.0,548.0,ped
4983,193,115.5,548.0,ped
4984,193,116.5,546.5,ped
4985,193,117.0,546.5,ped
4986,193,119.0,546.0,ped
4987,193,120.0,545.5,ped
4988,193,120.5,545.5,ped
4989,193,121.0,545.5,ped
4990,193,121.5,544.5,ped
4991,193,122.0,544.5,ped
4992,193,123.5,545.0,ped
4993,193,124.0,545.0,ped
4994,193,125.5,545.0,ped
4995,193,126.0,545.0,ped
4996,193,127.0,545.0,ped
4997,193,127.5,545.0,ped
4998,193,129.0,545.5,ped
4999,193,130.0,546.0,ped
5000,193,130.5,544.5,ped
5001,193,131.0,544.0,ped
5002,193,131.5,544.0,ped
5003,193,132.0,544.0,ped
5004,193,134.0,541.5,ped
5005,193,135.0,541.5,ped
5006,193,136.5,541.5,ped
5007,193,137.0,541.5,ped
5008,193,138.5,542.0,ped
5009,193,139.0,542.5,ped
5010,193,140.5,541.5,ped
5011,193,140.5,541.5,ped
5012,193,142.0,542.0,ped
5013,193,142.5,542.0,ped
5014,193,143.5,541.5,ped
5015,193,144.0,541.5,ped
5016,193,145.0,541.5,ped
5017,193,145.0,541.5,ped
5018,193,147.0,540.0,ped
5019,193,147.5,539.5,ped
5020,193,148.5,540.0,ped
5021,193,148.5,540.0,ped
5022,193,150.5,540.0,ped
5023,193,151.0,540.0,ped
5024,193,152.5,539.5,ped
5025,193,153.0,539.0,ped
5026,193,153.5,540.5,ped
5027,193,154.0,540.5,ped
5028,193,155.5,539.0,ped
5029,193,156.0,539.0,ped
5030,193,157.5,539.5,ped
5031,193,158.0,539.5,ped
5032,193,159.5,539.5,ped
5033,193,160.0,539.5,ped
5034,193,161.0,539.0,ped
5035,193,161.5,539.5,ped
5036,193,163.0,539.5,ped
5037,193,163.0,539.5,ped
5038,193,164.5,540.0,ped
5039,193,165.0,540.0,ped
5040,193,166.5,540.5,ped
5041,193,167.0,540.0,ped
5042,193,170.0,540.0,ped
5043,193,170.5,540.0,ped
5044,193,171.0,539.0,ped
5045,193,171.5,539.0,ped
5046,193,171.5,539.0,ped
5047,193,172.5,539.5,ped
5048,193,173.5,539.5,ped
5049,193,174.0,540.0,ped
5050,193,176.0,539.5,ped
5051,193,177.0,539.5,ped
5052,193,176.5,539.5,ped
5053,193,176.5,540.0,ped
5054,193,177.0,540.0,ped
5055,193,178.0,538.5,ped
5056,193,178.5,538.5,ped
5057,193,179.5,537.5,ped
5058,193,180.0,537.5,ped
